date_time,open,high,low,close,volume,spread,real_volume
2001-10-15,2.3589,2.3621,2.35,2.356,14078,150,0
2001-10-16,2.3581,2.3716,2.3532,2.3703,12891,150,0
2001-10-17,2.3694,2.3794,2.3621,2.3737,13428,150,0
2001-10-18,2.3728,2.3796,2.3597,2.3641,13470,150,0
2001-10-19,2.3638,2.368,2.3511,2.3543,12063,150,0
2001-10-22,2.3571,2.3733,2.3519,2.3638,12623,150,0
2001-10-23,2.3644,2.3723,2.3617,2.3668,13114,150,0
2001-10-24,2.367,2.3723,2.3613,2.3663,12892,150,0
2001-10-25,2.3661,2.3721,2.354,2.3597,12609,150,0
2001-10-26,2.3591,2.3775,2.355,2.3721,14353,150,0
2001-10-29,2.3744,2.3788,2.3644,2.3687,14239,150,0
2001-10-30,2.3688,2.3721,2.3535,2.3584,13796,150,0
2001-10-31,2.3581,2.3799,2.3548,2.3778,12728,150,0
2001-11-01,2.3776,2.3887,2.3648,2.3863,14493,150,0
2001-11-02,2.386,2.3934,2.3807,2.3819,12307,150,0
2001-11-05,2.3862,2.398,2.3822,2.3932,12520,150,0
2001-11-06,2.3934,2.4022,2.3878,2.3994,11679,150,0
2001-11-07,2.399,2.4028,2.3848,2.394,13760,150,0
2001-11-08,2.3949,2.401,2.3836,2.3867,12891,150,0
2001-11-09,2.3876,2.3958,2.383,2.3851,13302,150,0
2001-11-12,2.387,2.3929,2.3684,2.3832,6901,150,0
2001-11-13,2.3829,2.4115,2.382,2.4061,14763,150,0
2001-11-14,2.4064,2.4144,2.3942,2.3983,13691,150,0
2001-11-15,2.3988,2.4051,2.3768,2.3793,14162,150,0
2001-11-16,2.3793,2.3851,2.3615,2.3669,13618,150,0
2001-11-19,2.3666,2.3739,2.3408,2.349,12767,150,0
2001-11-20,2.3493,2.3495,2.3352,2.3409,14136,150,0
2001-11-21,2.3408,2.3563,2.3397,2.3461,13696,150,0
2001-11-22,2.3475,2.3533,2.3387,2.3434,13651,150,0
2001-11-23,2.3433,2.3542,2.3349,2.3462,13397,150,0
2001-11-26,2.3495,2.361,2.3446,2.3504,14511,150,0
2001-11-27,2.3505,2.3542,2.3426,2.3456,13264,150,0
2001-11-28,2.3455,2.3508,2.3237,2.3476,13517,150,0
2001-11-29,2.3478,2.364,2.3445,2.3616,12308,150,0
2001-11-30,2.3617,2.3706,2.3345,2.3365,16925,150,0
2001-12-03,2.3371,2.3602,2.3348,2.3563,13336,150,0
2001-12-04,2.3561,2.3604,2.3479,2.3519,13508,150,0
2001-12-05,2.3521,2.361,2.3459,2.3509,12799,150,0
2001-12-06,2.351,2.361,2.3468,2.3527,12714,150,0
2001-12-07,2.3535,2.3805,2.3511,2.3795,13259,150,0
2001-12-10,2.3749,2.3936,2.3749,2.3871,11545,150,0
2001-12-11,2.387,2.3891,2.3768,2.3798,12122,150,0
2001-12-12,2.3795,2.3863,2.3666,2.3759,13523,150,0
2001-12-13,2.3756,2.3846,2.3671,2.3799,13165,150,0
2001-12-14,2.3804,2.3851,2.3645,2.3704,15968,150,0
2001-12-17,2.3705,2.3866,2.3625,2.3843,17029,150,0
2001-12-18,2.385,2.3879,2.3764,2.3795,16665,150,0
2001-12-19,2.3799,2.3914,2.3722,2.3775,16861,150,0
2001-12-20,2.3773,2.3816,2.3555,2.366,18205,150,0
2001-12-21,2.3655,2.3847,2.3587,2.3815,20368,150,0
2001-12-24,2.3799,2.4475,2.3704,2.4351,22083,150,0
2001-12-25,2.4364,2.4467,2.432,2.4378,6439,150,0
2001-12-26,2.4378,2.4621,2.4208,2.45,16072,150,0
2001-12-27,2.4522,2.4581,2.423,2.4347,21689,150,0
2001-12-28,2.4327,2.4389,2.4238,2.4278,15447,150,0
2001-12-31,2.4263,2.432,2.4076,2.416,15212,150,0
2002-01-01,2.4162,2.4195,2.4109,2.4163,1858,150,0
2002-01-02,2.4164,2.4202,2.3606,2.3782,16165,150,0
2002-01-03,2.3791,2.3872,2.3684,2.3747,16037,150,0
2002-01-04,2.375,2.3933,2.3661,2.3925,15573,150,0
2002-01-07,2.3913,2.3914,2.3702,2.3759,15387,150,0
2002-01-08,2.3759,2.39,2.37,2.3801,16998,150,0
2002-01-09,2.3804,2.3957,2.377,2.3862,17029,150,0
2002-01-10,2.3867,2.4083,2.3811,2.3896,15466,150,0
2002-01-11,2.3887,2.4019,2.3882,2.3933,15525,150,0
2002-01-14,2.397,2.4065,2.3933,2.4009,15510,150,0
2002-01-15,2.4008,2.4103,2.3959,2.4024,17287,150,0
2002-01-16,2.4024,2.4045,2.3771,2.3837,15893,150,0
2002-01-17,2.384,2.3991,2.38,2.3911,17668,150,0
2002-01-18,2.3911,2.4001,2.3858,2.3885,16444,150,0
2002-01-21,2.388,2.3933,2.383,2.3851,13773,150,0
2002-01-22,2.387,2.3873,2.3689,2.3734,15283,150,0
2002-01-23,2.3726,2.3849,2.3715,2.384,15627,150,0
2002-01-24,2.3835,2.3906,2.375,2.3859,15671,150,0
2002-01-25,2.387,2.4097,2.3816,2.4009,17919,150,0
2002-01-28,2.4002,2.4192,2.3956,2.4064,18160,150,0
2002-01-29,2.4065,2.4152,2.4004,2.404,16866,150,0
2002-01-30,2.4033,2.4234,2.3989,2.4169,17080,150,0
2002-01-31,2.417,2.4315,2.4077,2.4255,17500,150,0
2002-02-01,2.4254,2.4342,2.4166,2.427,17584,150,0
2002-02-04,2.4256,2.4346,2.4109,2.4165,14714,150,0
2002-02-05,2.4166,2.4177,2.3985,2.404,17159,150,0
2002-02-06,2.4043,2.4079,2.3891,2.397,17355,150,0
2002-02-07,2.397,2.4007,2.3847,2.3921,17147,150,0
2002-02-08,2.3922,2.3977,2.3745,2.3914,18025,150,0
2002-02-11,2.3917,2.4005,2.3896,2.3951,16218,150,0
2002-02-12,2.3954,2.421,2.3918,2.4151,17732,150,0
2002-02-13,2.4146,2.4337,2.4127,2.4287,17421,150,0
2002-02-14,2.4284,2.4372,2.423,2.4281,16287,150,0
2002-02-15,2.4269,2.4367,2.4249,2.4297,15922,150,0
2002-02-18,2.4311,2.4365,2.4254,2.4276,13572,150,0
2002-02-19,2.4278,2.4329,2.4102,2.4167,16094,150,0
2002-02-20,2.4166,2.4297,2.4106,2.4279,15548,150,0
2002-02-21,2.4281,2.4313,2.418,2.4234,15628,150,0
2002-02-22,2.4235,2.4304,2.4109,2.4226,15029,150,0
2002-02-25,2.4189,2.4244,2.4119,2.4202,16833,150,0
2002-02-26,2.4197,2.4272,2.4149,2.4213,17037,150,0
2002-02-27,2.4207,2.4254,2.4157,2.4201,17650,150,0
2002-02-28,2.4199,2.4263,2.4016,2.4052,19215,150,0
2002-03-01,2.4048,2.4269,2.403,2.4217,17873,150,0
2002-03-04,2.4219,2.4309,2.4133,2.4189,14808,150,0
2002-03-05,2.4182,2.4219,2.4109,2.4124,16773,150,0
2002-03-06,2.4125,2.4159,2.3902,2.3937,16115,150,0
2002-03-07,2.3939,2.3999,2.3761,2.3832,19130,150,0
2002-03-08,2.3843,2.4026,2.3799,2.3973,22670,150,0
2002-03-11,2.3968,2.399,2.3808,2.3849,16692,150,0
2002-03-12,2.3852,2.3872,2.3685,2.375,18262,150,0
2002-03-13,2.3756,2.3775,2.3643,2.3711,16788,150,0
2002-03-14,2.3714,2.3739,2.3489,2.3509,16200,150,0
2002-03-15,2.3514,2.3638,2.3476,2.3615,15247,150,0
2002-03-18,2.3618,2.3732,2.3596,2.3666,15320,150,0
2002-03-19,2.3664,2.376,2.3603,2.3629,14606,150,0
2002-03-20,2.363,2.3734,2.3569,2.3661,15109,150,0
2002-03-21,2.3662,2.3725,2.3596,2.3643,16078,150,0
2002-03-22,2.3644,2.3802,2.3618,2.3759,16075,150,0
2002-03-25,2.3745,2.3826,2.3706,2.3746,18262,150,0
2002-03-26,2.3746,2.3859,2.3697,2.3786,18660,150,0
2002-03-27,2.3782,2.3935,2.3772,2.3914,17226,150,0
2002-03-28,2.3914,2.4025,2.3888,2.4003,17066,150,0
2002-03-29,2.4013,2.4016,2.3925,2.3993,11455,150,0
2002-04-01,2.3976,2.399,2.3867,2.395,14083,150,0
2002-04-02,2.3943,2.3993,2.387,2.3883,18542,150,0
2002-04-03,2.3884,2.3926,2.3802,2.383,17171,150,0
2002-04-04,2.3831,2.3939,2.3764,2.3892,18688,150,0
2002-04-05,2.3891,2.3958,2.3841,2.3857,16841,150,0
2002-04-08,2.383,2.4025,2.3828,2.3967,16642,150,0
2002-04-09,2.398,2.4048,2.3893,2.3925,19896,150,0
2002-04-10,2.3922,2.4009,2.3892,2.3974,18492,150,0
2002-04-11,2.3957,2.3991,2.3842,2.3894,16761,150,0
2002-04-12,2.3892,2.4003,2.3857,2.3909,16666,150,0
2002-04-15,2.3936,2.4008,2.3875,2.3981,15334,150,0
2002-04-16,2.398,2.4027,2.3926,2.3964,15585,150,0
2002-04-17,2.3967,2.3995,2.3845,2.3867,18289,150,0
2002-04-18,2.3854,2.3926,2.3825,2.3843,18581,150,0
2002-04-19,2.3841,2.3914,2.379,2.3807,12789,150,0
2002-04-22,2.3847,2.3982,2.3811,2.3964,14822,150,0
2002-04-23,2.3955,2.4013,2.3864,2.3889,14247,150,0
2002-04-24,2.3886,2.392,2.3767,2.3795,14889,150,0
2002-04-25,2.38,2.3835,2.3663,2.3717,15802,150,0
2002-04-26,2.3717,2.3779,2.3639,2.3684,16521,150,0
2002-04-29,2.3671,2.3726,2.3605,2.3631,18386,150,0
2002-04-30,2.3627,2.3673,2.3522,2.3573,15996,150,0
2002-05-01,2.3572,2.3605,2.3368,2.3474,16234,150,0
2002-05-02,2.3476,2.3623,2.3453,2.354,14570,150,0
2002-05-03,2.354,2.3577,2.3279,2.3316,12561,150,0
2002-05-06,2.3321,2.3396,2.3259,2.328,12683,150,0
2002-05-07,2.3273,2.3441,2.3243,2.3332,13913,150,0
2002-05-08,2.3336,2.3447,2.3295,2.342,15641,150,0
2002-05-09,2.3414,2.3449,2.3284,2.3323,15083,150,0
2002-05-10,2.3332,2.3364,2.3246,2.3286,15363,150,0
2002-05-13,2.3295,2.3333,2.3232,2.3265,13450,150,0
2002-05-14,2.3266,2.3433,2.3242,2.3402,14098,150,0
2002-05-15,2.3396,2.3459,2.3283,2.33,16397,150,0
2002-05-16,2.3299,2.3328,2.3232,2.3249,13743,150,0
2002-05-17,2.3246,2.3277,2.3012,2.3041,14889,150,0
2002-05-20,2.3053,2.3115,2.2954,2.3018,16708,150,0
2002-05-21,2.3017,2.3116,2.2959,2.3035,15934,150,0
2002-05-22,2.3032,2.3061,2.2848,2.2894,15814,150,0
2002-05-23,2.2898,2.3031,2.2876,2.2962,14850,150,0
2002-05-24,2.2961,2.3123,2.294,2.3091,13124,150,0
2002-05-27,2.3057,2.316,2.3014,2.3046,12256,150,0
2002-05-28,2.3042,2.3102,2.2944,2.297,13992,150,0
2002-05-29,2.2972,2.3032,2.2894,2.2946,14484,150,0
2002-05-30,2.2945,2.2983,2.2813,2.2897,16202,150,0
2002-05-31,2.2897,2.3014,2.2792,2.287,18553,150,0
2002-06-03,2.288,2.2966,2.2802,2.2841,14544,150,0
2002-06-04,2.2848,2.2861,2.2717,2.2831,15145,150,0
2002-06-05,2.2836,2.2907,2.2764,2.2851,14836,150,0
2002-06-06,2.2848,2.2922,2.2702,2.2728,15128,150,0
2002-06-07,2.2717,2.2784,2.2659,2.2758,14804,150,0
2002-06-10,2.2739,2.283,2.269,2.2771,13595,150,0
2002-06-11,2.2761,2.2986,2.2747,2.2894,14557,150,0
2002-06-12,2.2893,2.3052,2.2884,2.3028,16067,150,0
2002-06-13,2.3018,2.3114,2.2952,2.301,15302,150,0
2002-06-14,2.3008,2.307,2.2935,2.3055,16161,150,0
2002-06-17,2.305,2.3156,2.3016,2.3123,13342,150,0
2002-06-18,2.312,2.3201,2.3041,2.3107,14923,150,0
2002-06-19,2.3113,2.3147,2.2892,2.2913,15243,150,0
2002-06-20,2.291,2.2948,2.2802,2.2851,15299,150,0
2002-06-21,2.285,2.2866,2.2587,2.2634,15597,150,0
2002-06-24,2.2637,2.2744,2.2554,2.2699,17766,150,0
2002-06-25,2.2684,2.2769,2.2586,2.2595,16060,150,0
2002-06-26,2.2611,2.2866,2.2483,2.2804,22065,150,0
2002-06-27,2.2799,2.2825,2.2665,2.2757,17667,150,0
2002-06-28,2.2749,2.2798,2.2631,2.2706,17709,150,0
2002-07-01,2.2701,2.2812,2.2618,2.2735,15504,150,0
2002-07-02,2.2742,2.288,2.2701,2.2824,15672,150,0
2002-07-03,2.2827,2.2864,2.2718,2.2809,15878,150,0
2002-07-04,2.281,2.2925,2.2736,2.2819,15811,150,0
2002-07-05,2.2833,2.2967,2.2807,2.291,15286,150,0
2002-07-08,2.2953,2.2969,2.279,2.2899,17498,150,0
2002-07-09,2.2903,2.2988,2.2871,2.2953,16271,150,0
2002-07-10,2.2954,2.3081,2.2915,2.3027,16672,150,0
2002-07-11,2.3011,2.3087,2.293,2.3047,17491,150,0
2002-07-12,2.3053,2.3074,2.2947,2.3041,17367,150,0
2002-07-15,2.3003,2.3032,2.2804,2.2951,16895,150,0
2002-07-16,2.2964,2.297,2.2749,2.2829,20069,150,0
2002-07-17,2.282,2.2881,2.2738,2.2874,18717,150,0
2002-07-18,2.2874,2.2877,2.2739,2.2777,17059,150,0
2002-07-19,2.2788,2.2832,2.2686,2.2754,19936,150,0
2002-07-22,2.2728,2.2839,2.2673,2.2805,19726,150,0
2002-07-23,2.2801,2.3069,2.2744,2.2951,20566,150,0
2002-07-24,2.295,2.3023,2.284,2.2922,21683,150,0
2002-07-25,2.2919,2.2949,2.2716,2.2832,17838,150,0
2002-07-26,2.2824,2.3014,2.2744,2.2963,22046,150,0
2002-07-29,2.2954,2.3261,2.2939,2.3239,19254,150,0
2002-07-30,2.3242,2.3342,2.3136,2.3297,16775,150,0
2002-07-31,2.3301,2.3345,2.3118,2.3221,18384,150,0
2002-08-01,2.3225,2.3245,2.2872,2.299,18794,150,0
2002-08-02,2.2992,2.3156,2.2904,2.309,18275,150,0
2002-08-05,2.3068,2.3191,2.3039,2.3134,18044,150,0
2002-08-06,2.3121,2.3288,2.3102,2.3214,20868,150,0
2002-08-07,2.321,2.3266,2.2972,2.3018,20642,150,0
2002-08-08,2.3002,2.3191,2.2986,2.3173,19512,150,0
2002-08-09,2.3174,2.3231,2.2871,2.2897,19609,150,0
2002-08-12,2.2893,2.2939,2.2814,2.2874,18082,150,0
2002-08-13,2.2873,2.2944,2.2817,2.2856,17002,150,0
2002-08-14,2.2857,2.3007,2.2732,2.2967,18331,150,0
2002-08-15,2.2965,2.2997,2.2836,2.2878,17236,150,0
2002-08-16,2.2878,2.2948,2.2821,2.2915,15883,150,0
2002-08-19,2.2922,2.3035,2.2891,2.2941,14417,150,0
2002-08-20,2.2936,2.3018,2.2842,2.2947,14872,150,0
2002-08-21,2.2949,2.2991,2.2872,2.2934,15105,150,0
2002-08-22,2.2942,2.3134,2.2912,2.308,14512,150,0
2002-08-23,2.3083,2.3156,2.2973,2.301,13383,150,0
2002-08-26,2.2995,2.3094,2.2995,2.3051,14567,150,0
2002-08-27,2.3036,2.3058,2.2854,2.2895,12717,150,0
2002-08-28,2.2896,2.3064,2.2857,2.3023,15913,150,0
2002-08-29,2.3023,2.3173,2.2966,2.3152,16513,150,0
2002-08-30,2.3143,2.3261,2.3097,2.3228,16284,150,0
2002-09-02,2.3215,2.3277,2.3128,2.3153,16320,150,0
2002-09-03,2.3155,2.3212,2.2988,2.3021,19219,150,0
2002-09-04,2.3018,2.3136,2.2935,2.3074,19749,150,0
2002-09-05,2.3068,2.3112,2.294,2.305,19305,150,0
2002-09-06,2.3052,2.3201,2.3005,2.3131,21135,150,0
2002-09-09,2.3139,2.3263,2.3109,2.318,15921,150,0
2002-09-10,2.3179,2.3337,2.3117,2.3294,19398,150,0
2002-09-11,2.3293,2.3411,2.3253,2.3325,19242,150,0
2002-09-12,2.3322,2.3407,2.3283,2.3362,18658,150,0
2002-09-13,2.3362,2.3484,2.3286,2.3434,20392,150,0
2002-09-16,2.3425,2.3484,2.3307,2.3351,17906,150,0
2002-09-17,2.3352,2.3472,2.3239,2.3267,22731,150,0
2002-09-18,2.3265,2.3321,2.3185,2.327,21398,150,0
2002-09-19,2.3267,2.331,2.304,2.3104,21962,150,0
2002-09-20,2.3101,2.3247,2.3056,2.3207,20118,150,0
2002-09-23,2.3188,2.3295,2.3116,2.3214,17933,150,0
2002-09-24,2.3208,2.3305,2.3169,2.3264,21692,150,0
2002-09-25,2.3259,2.3402,2.3211,2.3348,21649,150,0
2002-09-26,2.3344,2.3462,2.33,2.3421,20201,150,0
2002-09-27,2.3402,2.343,2.3294,2.3343,18687,150,0
2002-09-30,2.3306,2.334,2.3114,2.3159,20871,150,0
2002-10-01,2.3147,2.3322,2.3119,2.3286,18910,150,0
2002-10-02,2.329,2.333,2.3174,2.3211,19368,150,0
2002-10-03,2.3208,2.3257,2.315,2.3209,17922,150,0
2002-10-04,2.3199,2.3423,2.3179,2.3347,17659,150,0
2002-10-07,2.3355,2.3396,2.3276,2.3308,15967,150,0
2002-10-08,2.3312,2.3438,2.3254,2.3262,18473,150,0
2002-10-09,2.3265,2.3307,2.3098,2.3148,18555,150,0
2002-10-10,2.3148,2.3254,2.3094,2.3215,18823,150,0
2002-10-11,2.3214,2.3244,2.3139,2.3149,13680,150,0
2002-10-14,2.3139,2.316,2.3053,2.3072,15842,150,0
2002-10-15,2.3075,2.3282,2.3014,2.32,19471,150,0
2002-10-16,2.3203,2.3287,2.3164,2.3228,19034,150,0
2002-10-17,2.3223,2.3489,2.3209,2.3436,19653,150,0
2002-10-18,2.3438,2.3464,2.3343,2.3386,18060,150,0
2002-10-21,2.3365,2.3446,2.3278,2.332,17909,150,0
2002-10-22,2.332,2.3375,2.318,2.3223,18391,150,0
2002-10-23,2.3221,2.331,2.3171,2.327,19451,150,0
2002-10-24,2.3269,2.3351,2.3253,2.333,21316,150,0
2002-10-25,2.3332,2.3364,2.3272,2.3323,17437,150,0
2002-10-28,2.3278,2.3348,2.3155,2.3215,18193,150,0
2002-10-29,2.3215,2.3261,2.3142,2.3205,18347,150,0
2002-10-30,2.32,2.3229,2.3154,2.3169,18054,150,0
2002-10-31,2.3155,2.3188,2.3079,2.3114,18830,150,0
2002-11-01,2.3112,2.314,2.2858,2.2962,19529,150,0
2002-11-04,2.2954,2.2996,2.2802,2.2826,17368,150,0
2002-11-05,2.2828,2.2894,2.2754,2.2857,17877,150,0
2002-11-06,2.2865,2.2933,2.2759,2.2778,19468,150,0
2002-11-07,2.2777,2.3004,2.2741,2.2908,19549,150,0
2002-11-08,2.2906,2.3033,2.2893,2.294,18166,150,0
2002-11-11,2.2956,2.304,2.2926,2.2985,17707,150,0
2002-11-12,2.2981,2.3051,2.2928,2.2959,20014,150,0
2002-11-13,2.2956,2.3131,2.2945,2.3071,18752,150,0
2002-11-14,2.3072,2.3138,2.3023,2.3058,19449,150,0
2002-11-15,2.3061,2.3107,2.2925,2.2931,18027,150,0
2002-11-18,2.2939,2.306,2.2919,2.2988,19722,150,0
2002-11-19,2.2985,2.3173,2.2974,2.3128,18462,150,0
2002-11-20,2.3123,2.3163,2.3022,2.305,14349,150,0
2002-11-21,2.3052,2.321,2.3041,2.3185,13498,150,0
2002-11-22,2.3186,2.3359,2.3168,2.3347,15280,150,0
2002-11-25,2.3306,2.3365,2.3177,2.3246,16086,150,0
2002-11-26,2.3248,2.3278,2.2991,2.3024,16478,150,0
2002-11-27,2.3023,2.3075,2.2945,2.3038,17598,150,0
2002-11-28,2.3039,2.3107,2.2997,2.2999,14858,150,0
2002-11-29,2.3007,2.3135,2.2971,2.3098,17709,150,0
2002-12-02,2.3145,2.3211,2.2981,2.3013,17040,150,0
2002-12-03,2.301,2.3224,2.2969,2.3196,19557,150,0
2002-12-04,2.3176,2.3219,2.3062,2.3112,18859,150,0
2002-12-05,2.3115,2.3173,2.3071,2.3105,17321,150,0
2002-12-06,2.3105,2.3134,2.2941,2.2986,18452,150,0
2002-12-09,2.2992,2.3087,2.2955,2.3046,19473,150,0
2002-12-10,2.305,2.3093,2.2906,2.2979,18403,150,0
2002-12-11,2.2972,2.3073,2.2933,2.3049,17732,150,0
2002-12-12,2.3048,2.3056,2.2881,2.2943,19938,150,0
2002-12-13,2.293,2.3029,2.2862,2.2934,19679,150,0
2002-12-16,2.2925,2.3014,2.2922,2.2947,19556,150,0
2002-12-17,2.2947,2.299,2.277,2.2842,21624,150,0
2002-12-18,2.2837,2.2916,2.2775,2.2814,20091,150,0
2002-12-19,2.2821,2.2918,2.2791,2.2833,21336,150,0
2002-12-20,2.2824,2.2878,2.2782,2.2814,19924,150,0
2002-12-23,2.2808,2.2845,2.2537,2.2611,18501,150,0
2002-12-24,2.2614,2.2634,2.2377,2.2466,16489,150,0
2002-12-25,2.249,2.2498,2.2383,2.2434,4897,150,0
2002-12-26,2.2438,2.2474,2.238,2.2437,14382,150,0
2002-12-27,2.2442,2.2496,2.2285,2.2307,17998,150,0
2002-12-30,2.2352,2.24,2.2191,2.2231,17543,150,0
2002-12-31,2.2247,2.2381,2.2222,2.2272,16482,150,0
2003-01-01,2.2263,2.2318,2.2221,2.2302,1144,100,0
2003-01-02,2.2304,2.2425,2.2223,2.2364,17901,100,0
2003-01-03,2.2351,2.2536,2.2311,2.2517,20052,100,0
2003-01-06,2.2497,2.2527,2.2337,2.2397,20550,100,0
2003-01-07,2.2394,2.2498,2.2384,2.2483,20565,100,0
2003-01-08,2.2474,2.2507,2.2293,2.2369,20928,100,0
2003-01-09,2.2373,2.242,2.2301,2.2378,21411,100,0
2003-01-10,2.2381,2.2397,2.214,2.2191,20554,100,0
2003-01-13,2.2198,2.2267,2.2145,2.2192,19934,100,0
2003-01-14,2.2188,2.2281,2.2105,2.2223,20272,100,0
2003-01-15,2.224,2.2326,2.2135,2.2219,20947,100,0
2003-01-16,2.2208,2.2265,2.2116,2.2135,19963,100,0
2003-01-17,2.2129,2.2195,2.2041,2.205,21934,100,0
2003-01-20,2.2087,2.2142,2.1982,2.1998,20015,100,0
2003-01-21,2.1998,2.2082,2.1978,2.2068,22496,100,0
2003-01-22,2.2069,2.2123,2.1982,2.2115,23213,100,0
2003-01-23,2.2115,2.2162,2.2022,2.2106,20224,100,0
2003-01-24,2.2106,2.2229,2.2037,2.2135,22051,100,0
2003-01-27,2.209,2.2197,2.2052,2.2149,20730,100,0
2003-01-28,2.214,2.2322,2.2116,2.2237,21611,100,0
2003-01-29,2.2235,2.2393,2.2184,2.2364,23037,100,0
2003-01-30,2.2367,2.2529,2.2311,2.243,22208,100,0
2003-01-31,2.2439,2.2536,2.2375,2.2449,20428,100,0
2003-02-03,2.2431,2.2551,2.2306,2.2353,15020,100,0
2003-02-04,2.2355,2.2396,2.2151,2.2208,16822,100,0
2003-02-05,2.2211,2.2439,2.2152,2.232,24261,100,0
2003-02-06,2.2324,2.2379,2.2079,2.219,15731,100,0
2003-02-07,2.2181,2.2216,2.2058,2.2115,18053,100,0
2003-02-10,2.2118,2.2277,2.2093,2.2255,14404,100,0
2003-02-11,2.2238,2.2275,2.2077,2.2133,20281,100,0
2003-02-12,2.2136,2.2194,2.205,2.2168,12884,100,0
2003-02-13,2.2159,2.2183,2.1917,2.1948,22185,100,0
2003-02-14,2.1945,2.2047,2.1889,2.1992,15788,100,0
2003-02-17,2.2001,2.2078,2.1883,2.1927,19420,100,0
2003-02-18,2.1926,2.196,2.1844,2.1899,14874,100,0
2003-02-19,2.1897,2.1933,2.1813,2.1835,20519,100,0
2003-02-20,2.1839,2.1895,2.1548,2.1622,15564,100,0
2003-02-21,2.1622,2.166,2.1476,2.1567,19300,100,0
2003-02-24,2.1608,2.1665,2.1489,2.1538,13466,100,0
2003-02-25,2.154,2.1568,2.1268,2.1365,16309,100,0
2003-02-26,2.1377,2.1493,2.1357,2.1463,13788,100,0
2003-02-27,2.1465,2.155,2.1363,2.1501,14665,100,0
2003-02-28,2.1502,2.1523,2.125,2.1314,13754,100,0
2003-03-03,2.1314,2.1383,2.1099,2.1131,12147,100,0
2003-03-04,2.1128,2.1226,2.1097,2.1118,15478,100,0
2003-03-05,2.1116,2.1339,2.1083,2.1313,15534,100,0
2003-03-06,2.1315,2.1459,2.1281,2.1355,15304,100,0
2003-03-07,2.1357,2.1468,2.1278,2.1404,14618,100,0
2003-03-10,2.1402,2.1409,2.1174,2.1238,14279,100,0
2003-03-11,2.123,2.1396,2.1205,2.1343,14110,100,0
2003-03-12,2.1345,2.1559,2.1344,2.1545,16419,100,0
2003-03-13,2.1536,2.1833,2.1509,2.1762,17629,100,0
2003-03-14,2.1769,2.1798,2.1589,2.1627,16309,100,0
2003-03-17,2.1598,2.1801,2.1382,2.1692,18440,100,0
2003-03-18,2.1673,2.1841,2.16,2.1641,18386,100,0
2003-03-19,2.1639,2.1834,2.1528,2.1801,17452,100,0
2003-03-20,2.1797,2.1836,2.1615,2.1724,18264,100,0
2003-03-21,2.1725,2.1981,2.1656,2.1915,18782,100,0
2003-03-24,2.1793,2.1853,2.1711,2.1796,14924,100,0
2003-03-25,2.1798,2.1821,2.1624,2.1778,15471,100,0
2003-03-26,2.178,2.183,2.1688,2.1743,15057,100,0
2003-03-27,2.1745,2.1799,2.1608,2.1634,15380,100,0
2003-03-28,2.163,2.1693,2.1456,2.1556,16836,100,0
2003-03-31,2.1532,2.155,2.1342,2.1363,18366,100,0
2003-04-01,2.1369,2.1434,2.1282,2.1351,15700,100,0
2003-04-02,2.1349,2.1646,2.1315,2.1626,18215,100,0
2003-04-03,2.1625,2.1765,2.1541,2.1677,18787,100,0
2003-04-04,2.1677,2.175,2.1585,2.162,19080,100,0
2003-04-07,2.1687,2.1832,2.156,2.16,17404,100,0
2003-04-08,2.1609,2.1702,2.151,2.1546,18388,100,0
2003-04-09,2.1552,2.1666,2.143,2.1593,18099,100,0
2003-04-10,2.1593,2.1854,2.1564,2.1811,17166,100,0
2003-04-11,2.1809,2.195,2.1775,2.1877,17042,100,0
2003-04-14,2.189,2.1965,2.1778,2.184,17374,100,0
2003-04-15,2.1842,2.1933,2.1801,2.1874,17779,100,0
2003-04-16,2.1847,2.1903,2.1601,2.1685,16242,100,0
2003-04-17,2.1681,2.1765,2.158,2.169,16244,100,0
2003-04-18,2.1678,2.1758,2.1678,2.1708,9229,100,0
2003-04-21,2.1663,2.1873,2.1647,2.1688,14797,100,0
2003-04-22,2.1681,2.1748,2.158,2.1621,14017,100,0
2003-04-23,2.1618,2.183,2.1554,2.1795,15570,100,0
2003-04-24,2.1809,2.1828,2.1656,2.1692,16756,100,0
2003-04-25,2.1693,2.178,2.161,2.1673,15809,100,0
2003-04-28,2.1678,2.1824,2.1637,2.1784,13851,100,0
2003-04-29,2.1789,2.1894,2.1678,2.1714,14459,100,0
2003-04-30,2.1715,2.1762,2.1624,2.1663,17759,100,0
2003-05-01,2.1685,2.1767,2.1547,2.1663,16656,100,0
2003-05-02,2.1664,2.1706,2.1525,2.1558,13878,100,0
2003-05-05,2.1563,2.1662,2.1537,2.1558,12321,100,0
2003-05-06,2.1569,2.1603,2.1353,2.139,16825,100,0
2003-05-07,2.1397,2.1457,2.1087,2.1129,17466,100,0
2003-05-08,2.1116,2.128,2.0961,2.1052,18667,100,0
2003-05-09,2.1065,2.114,2.0969,2.109,17092,100,0
2003-05-12,2.1058,2.1142,2.0922,2.1109,16522,100,0
2003-05-13,2.1106,2.1215,2.1064,2.1129,17639,100,0
2003-05-14,2.1142,2.1341,2.1126,2.1335,17139,100,0
2003-05-15,2.1329,2.1519,2.1276,2.148,17723,100,0
2003-05-16,2.1476,2.1494,2.1164,2.1192,16334,100,0
2003-05-19,2.1106,2.126,2.1086,2.1205,17610,100,0
