date_time,open,high,low,close,volume,spread,real_volume
2010-03-29 20:00:00,1.52775,1.53024,1.52681,1.52862,3873,100,0
2010-03-29 22:00:00,1.52865,1.53048,1.52801,1.52914,2196,100,0
2010-03-30 00:00:00,1.52917,1.53079,1.52801,1.53044,1668,100,0
2010-03-30 02:00:00,1.53047,1.53101,1.52939,1.53,2248,100,0
2010-03-30 04:00:00,1.52996,1.53106,1.52931,1.53053,2130,100,0
2010-03-30 06:00:00,1.53058,1.53502,1.52994,1.53447,2302,100,0
2010-03-30 08:00:00,1.53448,1.53487,1.5313,1.53275,6279,100,0
2010-03-30 10:00:00,1.53277,1.53619,1.53114,1.53512,7033,100,0
2010-03-30 12:00:00,1.53526,1.53776,1.53397,1.53634,5500,100,0
2010-03-30 14:00:00,1.53635,1.53842,1.5328,1.53374,7976,100,0
2010-03-30 16:00:00,1.53377,1.53968,1.53358,1.53716,9439,100,0
2010-03-30 18:00:00,1.53714,1.53809,1.53424,1.53567,4346,100,0
2010-03-30 20:00:00,1.53565,1.53587,1.53366,1.53587,3913,100,0
2010-03-30 22:00:00,1.53593,1.53874,1.5354,1.53634,2232,100,0
2010-03-31 00:00:00,1.53636,1.53702,1.53458,1.53459,2128,100,0
2010-03-31 02:00:00,1.53461,1.53692,1.53326,1.53348,4030,100,0
2010-03-31 04:00:00,1.53349,1.53598,1.53244,1.53458,2764,100,0
2010-03-31 06:00:00,1.53463,1.5367,1.53436,1.53514,3028,100,0
2010-03-31 08:00:00,1.53513,1.5365,1.53129,1.53558,6008,100,0
2010-03-31 10:00:00,1.5354,1.54071,1.53384,1.53868,6608,100,0
2010-03-31 12:00:00,1.53873,1.53986,1.53622,1.53807,6011,100,0
2010-03-31 14:00:00,1.53805,1.54339,1.53579,1.5369,8423,100,0
2010-03-31 16:00:00,1.53686,1.54521,1.534,1.5418,9643,100,0
2010-03-31 18:00:00,1.54187,1.54363,1.54027,1.54148,5050,100,0
2010-03-31 20:00:00,1.54145,1.54238,1.53957,1.5406,4287,100,0
2010-03-31 22:00:00,1.54058,1.54178,1.53932,1.54122,2707,100,0
2010-04-01 00:00:00,1.54126,1.543,1.53974,1.54018,2154,100,0
2010-04-01 02:00:00,1.54013,1.54395,1.53988,1.54099,4402,100,0
2010-04-01 04:00:00,1.54098,1.54105,1.53876,1.5403,2918,100,0
2010-04-01 06:00:00,1.54032,1.54265,1.53906,1.54022,2479,100,0
2010-04-01 08:00:00,1.54024,1.54284,1.53746,1.5393,6187,100,0
2010-04-01 10:00:00,1.53918,1.54287,1.53863,1.54254,5740,100,0
2010-04-01 12:00:00,1.54251,1.54262,1.5388,1.54003,5255,100,0
2010-04-01 14:00:00,1.54,1.54396,1.53847,1.53928,7623,100,0
2010-04-01 16:00:00,1.53931,1.5443,1.53766,1.53981,8819,100,0
2010-04-01 18:00:00,1.53975,1.54174,1.53841,1.54132,4691,100,0
2010-04-01 20:00:00,1.54133,1.54172,1.53691,1.54122,4744,100,0
2010-04-01 22:00:00,1.54118,1.54228,1.54063,1.54227,2077,100,0
2010-04-02 00:00:00,1.54225,1.54436,1.54074,1.54354,1648,100,0
2010-04-02 02:00:00,1.5435,1.54442,1.54149,1.54182,1605,100,0
2010-04-02 04:00:00,1.5418,1.54212,1.54025,1.54146,1617,100,0
2010-04-02 06:00:00,1.5417,1.54451,1.54139,1.54422,1861,100,0
2010-04-02 08:00:00,1.54423,1.54488,1.54284,1.54329,1589,100,0
2010-04-02 10:00:00,1.54333,1.54456,1.5428,1.54315,2081,100,0
2010-04-02 12:00:00,1.5433,1.54432,1.54078,1.54202,2059,100,0
2010-04-02 14:00:00,1.54196,1.54278,1.53147,1.53376,9436,100,0
2010-04-02 16:00:00,1.53384,1.53623,1.53297,1.53598,3180,100,0
2010-04-02 18:00:00,1.53605,1.53622,1.53315,1.53574,2084,100,0
2010-04-02 20:00:00,1.5355,1.53689,1.53447,1.53633,976,100,0
2010-04-02 22:00:00,1.53616,1.53764,1.53601,1.53693,840,100,0
2010-04-05 00:00:00,1.53939,1.54014,1.53788,1.53848,2669,100,0
2010-04-05 02:00:00,1.53845,1.53947,1.5365,1.53864,2594,100,0
2010-04-05 04:00:00,1.53866,1.53887,1.53774,1.53809,1593,100,0
2010-04-05 06:00:00,1.53806,1.53819,1.53593,1.53618,3503,100,0
2010-04-05 08:00:00,1.53615,1.53631,1.53286,1.53411,2858,100,0
2010-04-05 10:00:00,1.53405,1.53441,1.53076,1.53234,2452,100,0
2010-04-05 12:00:00,1.5323,1.5358,1.53159,1.53341,2575,100,0
2010-04-05 14:00:00,1.53338,1.53761,1.53306,1.53609,4388,100,0
2010-04-05 16:00:00,1.53604,1.53781,1.53062,1.53172,5013,100,0
2010-04-05 18:00:00,1.53174,1.53281,1.5287,1.53192,4823,100,0
2010-04-05 20:00:00,1.53191,1.53437,1.53164,1.53226,3958,100,0
2010-04-05 22:00:00,1.53227,1.53277,1.53025,1.53093,2525,100,0
2010-04-06 00:00:00,1.53103,1.53308,1.53045,1.53078,1948,100,0
2010-04-06 02:00:00,1.53076,1.5315,1.52875,1.52939,4454,100,0
2010-04-06 04:00:00,1.52933,1.52985,1.52845,1.52869,2225,100,0
2010-04-06 06:00:00,1.52871,1.52969,1.52419,1.52605,3812,100,0
2010-04-06 08:00:00,1.52606,1.52654,1.51846,1.51958,6193,100,0
2010-04-06 10:00:00,1.51953,1.52079,1.51491,1.51518,5994,100,0
2010-04-06 12:00:00,1.51517,1.52035,1.51408,1.51883,5412,100,0
2010-04-06 14:00:00,1.51876,1.52068,1.51538,1.51746,7939,100,0
2010-04-06 16:00:00,1.51745,1.52306,1.51559,1.52277,7675,100,0
2010-04-06 18:00:00,1.52276,1.52568,1.52203,1.52509,4930,100,0
2010-04-06 20:00:00,1.52508,1.52978,1.52425,1.52922,5616,100,0
2010-04-06 22:00:00,1.52928,1.52974,1.52693,1.5281,2601,100,0
2010-04-07 00:00:00,1.52816,1.52857,1.52592,1.52606,2413,100,0
2010-04-07 02:00:00,1.52604,1.52682,1.52373,1.52398,3431,100,0
2010-04-07 04:00:00,1.52392,1.52543,1.52359,1.5243,3088,100,0
2010-04-07 06:00:00,1.52432,1.52512,1.5227,1.52415,2794,100,0
2010-04-07 08:00:00,1.52413,1.52448,1.52149,1.52294,5713,100,0
2010-04-07 10:00:00,1.52293,1.52522,1.51702,1.5174,6194,100,0
2010-04-07 12:00:00,1.51744,1.51908,1.51332,1.51814,6809,100,0
2010-04-07 14:00:00,1.51813,1.52308,1.51694,1.51996,7950,100,0
2010-04-07 16:00:00,1.51999,1.53028,1.51855,1.52849,8445,100,0
2010-04-07 18:00:00,1.52847,1.53008,1.52735,1.5296,5343,100,0
2010-04-07 20:00:00,1.5298,1.53424,1.52873,1.53198,5699,100,0
2010-04-07 22:00:00,1.53197,1.5332,1.53019,1.53099,2831,100,0
2010-04-08 00:00:00,1.53103,1.53134,1.52941,1.52999,2264,100,0
2010-04-08 02:00:00,1.53002,1.53127,1.52942,1.53095,3677,100,0
2010-04-08 04:00:00,1.53097,1.53114,1.52961,1.53048,2337,100,0
2010-04-08 06:00:00,1.53065,1.53179,1.52992,1.53064,2333,100,0
2010-04-08 08:00:00,1.53063,1.53205,1.52591,1.52775,6741,100,0
2010-04-08 10:00:00,1.52782,1.53441,1.52616,1.53441,6620,100,0
2010-04-08 12:00:00,1.53444,1.53543,1.53239,1.53305,5941,100,0
2010-04-08 14:00:00,1.53303,1.53494,1.53082,1.53244,8802,100,0
2010-04-08 16:00:00,1.53242,1.53666,1.52781,1.52984,8851,100,0
2010-04-08 18:00:00,1.52985,1.53071,1.52888,1.53002,5143,100,0
2010-04-08 20:00:00,1.52999,1.53256,1.52956,1.53045,4522,100,0
2010-04-08 22:00:00,1.53049,1.5316,1.52985,1.53095,2139,100,0
2010-04-09 00:00:00,1.53094,1.532,1.52973,1.53049,2716,100,0
2010-04-09 02:00:00,1.53053,1.53179,1.52919,1.52919,3460,100,0
2010-04-09 04:00:00,1.52921,1.53079,1.52861,1.52991,2599,100,0
2010-04-09 06:00:00,1.52988,1.53016,1.5286,1.52993,2214,100,0
2010-04-09 08:00:00,1.52991,1.53643,1.5298,1.53546,6687,100,0
2010-04-09 10:00:00,1.5355,1.53886,1.53468,1.5368,6272,100,0
2010-04-09 12:00:00,1.53677,1.54983,1.53464,1.54426,7120,100,0
2010-04-09 14:00:00,1.54425,1.5451,1.53853,1.5415,8403,100,0
2010-04-09 16:00:00,1.54145,1.54577,1.53906,1.54524,8853,100,0
2010-04-09 18:00:00,1.54516,1.5471,1.54378,1.54641,3956,100,0
2010-04-09 20:00:00,1.54637,1.5464,1.54167,1.54351,4986,100,0
2010-04-09 22:00:00,1.54353,1.54367,1.53982,1.54003,970,100,0
2010-04-12 00:00:00,1.55182,1.55182,1.54557,1.54848,4014,100,0
2010-04-12 02:00:00,1.54845,1.5489,1.54618,1.54782,3498,100,0
2010-04-12 04:00:00,1.54775,1.55071,1.54747,1.55058,2320,100,0
2010-04-12 06:00:00,1.55059,1.5558,1.55017,1.55548,3565,100,0
2010-04-12 08:00:00,1.55549,1.55623,1.55101,1.55412,6836,100,0
2010-04-12 10:00:00,1.55415,1.55521,1.55136,1.55335,5492,100,0
2010-04-12 12:00:00,1.55331,1.55531,1.55154,1.55203,6399,100,0
2010-04-12 14:00:00,1.55205,1.55214,1.5461,1.54618,7458,100,0
2010-04-12 16:00:00,1.54614,1.54807,1.53852,1.53862,7222,100,0
2010-04-12 18:00:00,1.53866,1.54217,1.53833,1.54152,4490,100,0
2010-04-12 20:00:00,1.54151,1.54388,1.54091,1.54178,4156,100,0
2010-04-12 22:00:00,1.54185,1.54211,1.53919,1.53993,2921,100,0
2010-04-13 00:00:00,1.54001,1.54187,1.5395,1.54099,2010,100,0
2010-04-13 02:00:00,1.54096,1.54249,1.53927,1.54213,4640,100,0
2010-04-13 04:00:00,1.54211,1.54269,1.54044,1.54129,3483,100,0
2010-04-13 06:00:00,1.54132,1.54376,1.54083,1.54359,3010,100,0
2010-04-13 08:00:00,1.5436,1.54538,1.54054,1.54185,5706,100,0
2010-04-13 10:00:00,1.54187,1.54757,1.54119,1.54486,6455,100,0
2010-04-13 12:00:00,1.54489,1.5477,1.54413,1.54618,5358,100,0
2010-04-13 14:00:00,1.54619,1.54891,1.5447,1.54605,7254,100,0
2010-04-13 16:00:00,1.546,1.54673,1.54066,1.54086,7633,100,0
2010-04-13 18:00:00,1.54091,1.54137,1.53824,1.53956,4150,100,0
2010-04-13 20:00:00,1.53953,1.54175,1.53861,1.53862,3803,100,0
2010-04-13 22:00:00,1.53859,1.54067,1.53856,1.54013,2713,100,0
2010-04-14 00:00:00,1.54013,1.54125,1.53893,1.53965,2194,100,0
2010-04-14 02:00:00,1.53961,1.54229,1.53934,1.5411,4329,100,0
2010-04-14 04:00:00,1.54106,1.54167,1.54007,1.54052,2649,100,0
2010-04-14 06:00:00,1.54056,1.54217,1.53864,1.54172,2359,100,0
2010-04-14 08:00:00,1.54175,1.54191,1.53584,1.53863,5415,100,0
2010-04-14 10:00:00,1.53859,1.5425,1.5368,1.54226,5410,100,0
2010-04-14 12:00:00,1.54222,1.54242,1.53633,1.53775,6704,100,0
2010-04-14 14:00:00,1.53774,1.54336,1.53727,1.54251,8432,100,0
2010-04-14 16:00:00,1.54252,1.54407,1.54004,1.54188,9618,100,0
2010-04-14 18:00:00,1.5419,1.54532,1.54146,1.54447,4235,100,0
2010-04-14 20:00:00,1.54444,1.54613,1.54349,1.54492,3837,100,0
2010-04-14 22:00:00,1.54495,1.5458,1.54372,1.54423,2190,100,0
2010-04-15 00:00:00,1.54434,1.54481,1.54311,1.54415,1798,100,0
2010-04-15 02:00:00,1.54419,1.54615,1.54374,1.54527,2989,100,0
2010-04-15 04:00:00,1.54528,1.54659,1.54442,1.54596,3876,100,0
2010-04-15 06:00:00,1.54599,1.5468,1.54536,1.54587,2972,100,0
2010-04-15 08:00:00,1.54588,1.54737,1.54355,1.54442,6103,100,0
2010-04-15 10:00:00,1.5444,1.54527,1.53948,1.53986,7184,100,0
2010-04-15 12:00:00,1.53997,1.54275,1.53794,1.54229,5290,100,0
2010-04-15 14:00:00,1.54226,1.54434,1.54047,1.54417,7800,100,0
2010-04-15 16:00:00,1.54419,1.5503,1.54362,1.54816,8829,100,0
2010-04-15 18:00:00,1.54814,1.54979,1.54651,1.54951,3927,100,0
2010-04-15 20:00:00,1.54944,1.55465,1.54923,1.55441,4284,100,0
2010-04-15 22:00:00,1.55443,1.5547,1.54894,1.54974,3161,100,0
2010-04-16 00:00:00,1.54983,1.55046,1.54831,1.54893,2204,100,0
2010-04-16 02:00:00,1.5489,1.55071,1.54804,1.54897,4626,100,0
2010-04-16 04:00:00,1.54895,1.55109,1.54846,1.54891,3663,100,0
2010-04-16 06:00:00,1.54889,1.55062,1.54606,1.54634,2841,100,0
2010-04-16 08:00:00,1.54627,1.54738,1.54067,1.54471,6403,100,0
2010-04-16 10:00:00,1.54473,1.54843,1.54459,1.54617,4645,100,0
2010-04-16 12:00:00,1.54618,1.55114,1.54582,1.54681,5984,100,0
2010-04-16 14:00:00,1.54682,1.55104,1.54592,1.54925,7908,100,0
2010-04-16 16:00:00,1.54924,1.56307,1.54835,1.56126,10882,100,0
2010-04-16 18:00:00,1.56129,1.56348,1.56039,1.56326,6730,100,0
2010-04-16 20:00:00,1.56319,1.56332,1.55891,1.55907,5273,100,0
2010-04-16 22:00:00,1.55909,1.55936,1.55412,1.55527,1516,100,0
2010-04-19 00:00:00,1.55197,1.55427,1.55095,1.5514,3095,100,0
2010-04-19 02:00:00,1.55127,1.55202,1.54993,1.55114,3817,100,0
2010-04-19 04:00:00,1.55113,1.55124,1.54791,1.55005,3770,100,0
2010-04-19 06:00:00,1.55014,1.55085,1.54678,1.54911,3232,100,0
2010-04-19 08:00:00,1.54914,1.55046,1.54625,1.54807,6525,100,0
2010-04-19 10:00:00,1.54809,1.54966,1.54655,1.548,6015,100,0
2010-04-19 12:00:00,1.54801,1.55424,1.54704,1.55163,6067,100,0
2010-04-19 14:00:00,1.55165,1.5552,1.55005,1.55472,8468,100,0
2010-04-19 16:00:00,1.55467,1.55794,1.55168,1.55635,9051,100,0
2010-04-19 18:00:00,1.55634,1.55874,1.55564,1.55865,5317,100,0
2010-04-19 20:00:00,1.55861,1.55927,1.5537,1.55618,5626,100,0
2010-04-19 22:00:00,1.5562,1.55681,1.55511,1.55557,2524,100,0
2010-04-20 00:00:00,1.55552,1.55635,1.5547,1.55541,2080,100,0
2010-04-20 02:00:00,1.55543,1.55567,1.55326,1.5543,4284,100,0
2010-04-20 04:00:00,1.55432,1.55491,1.55214,1.55251,2874,100,0
2010-04-20 06:00:00,1.55255,1.55458,1.55126,1.55341,3388,100,0
2010-04-20 08:00:00,1.55338,1.55404,1.54927,1.55213,6340,100,0
2010-04-20 10:00:00,1.55225,1.55864,1.55177,1.5577,6999,100,0
2010-04-20 12:00:00,1.55772,1.56031,1.55593,1.55768,5164,100,0
2010-04-20 14:00:00,1.55771,1.56101,1.53241,1.53248,9382,100,0
2010-04-20 16:00:00,1.53246,1.53522,1.52927,1.53465,9140,100,0
2010-04-20 18:00:00,1.53463,1.53518,1.53201,1.53246,4983,100,0
2010-04-20 20:00:00,1.53242,1.53572,1.53237,1.53482,4564,100,0
2010-04-20 22:00:00,1.53478,1.536,1.53197,1.53506,3227,100,0
2010-04-21 00:00:00,1.535,1.53525,1.53243,1.53337,2201,100,0
2010-04-21 02:00:00,1.53335,1.53349,1.52911,1.53017,4294,100,0
2010-04-21 04:00:00,1.53014,1.53103,1.52961,1.52963,2740,100,0
2010-04-21 06:00:00,1.52962,1.53246,1.52859,1.53209,3721,100,0
2010-04-21 08:00:00,1.53208,1.5322,1.5267,1.52856,6654,100,0
2010-04-21 10:00:00,1.52855,1.5349,1.52784,1.5336,6487,100,0
2010-04-21 12:00:00,1.53363,1.53581,1.53094,1.53169,7934,100,0
2010-04-21 14:00:00,1.53165,1.53602,1.53161,1.53389,8695,100,0
2010-04-21 16:00:00,1.53386,1.5393,1.53353,1.53675,9389,100,0
2010-04-21 18:00:00,1.53661,1.53917,1.53518,1.53812,5388,100,0
2010-04-21 20:00:00,1.53806,1.54171,1.53796,1.53909,5361,100,0
2010-04-21 22:00:00,1.53914,1.54058,1.53844,1.53869,2649,100,0
2010-04-22 00:00:00,1.53879,1.54017,1.53879,1.53966,2305,100,0
2010-04-22 02:00:00,1.53967,1.54089,1.53912,1.54009,4097,100,0
2010-04-22 04:00:00,1.54006,1.54181,1.53975,1.54095,2899,100,0
2010-04-22 06:00:00,1.54092,1.5412,1.53857,1.53946,2838,100,0
2010-04-22 08:00:00,1.5395,1.54282,1.53764,1.53765,6126,100,0
2010-04-22 10:00:00,1.53762,1.54241,1.53639,1.53968,7819,100,0
2010-04-22 12:00:00,1.53966,1.54279,1.53807,1.54043,6837,100,0
2010-04-22 14:00:00,1.54042,1.54106,1.53729,1.53974,9335,100,0
2010-04-22 16:00:00,1.53965,1.54074,1.53558,1.53843,10518,100,0
2010-04-22 18:00:00,1.53849,1.53978,1.53518,1.53609,6483,100,0
2010-04-22 20:00:00,1.53601,1.53813,1.53556,1.53811,5484,100,0
2010-04-22 22:00:00,1.5381,1.54054,1.53627,1.53929,4137,100,0
2010-04-23 00:00:00,1.53925,1.54004,1.53586,1.53802,4582,100,0
2010-04-23 02:00:00,1.53803,1.53921,1.53687,1.53774,3803,100,0
2010-04-23 04:00:00,1.53772,1.53869,1.53685,1.53764,3291,100,0
2010-04-23 06:00:00,1.53761,1.5402,1.53612,1.53678,3440,100,0
2010-04-23 08:00:00,1.53675,1.53857,1.53265,1.53414,7122,100,0
2010-04-23 10:00:00,1.53411,1.53835,1.53067,1.53586,8711,100,0
2010-04-23 12:00:00,1.53584,1.54293,1.53516,1.53677,7243,100,0
2010-04-23 14:00:00,1.53674,1.54225,1.53655,1.53812,9590,100,0
2010-04-23 16:00:00,1.5383,1.54167,1.53574,1.54003,9371,100,0
2010-04-23 18:00:00,1.54002,1.54229,1.53897,1.54057,4430,100,0
2010-04-23 20:00:00,1.54054,1.54113,1.53513,1.53612,5314,100,0
2010-04-23 22:00:00,1.53608,1.53733,1.53501,1.53544,1119,100,0
2010-04-26 00:00:00,1.5369,1.53876,1.53525,1.53781,1266,100,0
2010-04-26 02:00:00,1.53785,1.54186,1.53785,1.54112,3243,100,0
2010-04-26 04:00:00,1.54114,1.54188,1.54002,1.54038,1982,100,0
2010-04-26 06:00:00,1.54046,1.54398,1.53944,1.54205,2263,100,0
2010-04-26 08:00:00,1.54207,1.54736,1.54099,1.54501,6255,100,0
2010-04-26 10:00:00,1.54496,1.54677,1.54266,1.54338,6745,100,0
2010-04-26 12:00:00,1.5433,1.54432,1.54067,1.5421,6721,100,0
2010-04-26 14:00:00,1.54212,1.54751,1.54164,1.54563,8549,100,0
2010-04-26 16:00:00,1.5456,1.54882,1.54493,1.54772,8973,100,0
2010-04-26 18:00:00,1.54768,1.54772,1.54445,1.54562,4986,100,0
2010-04-26 20:00:00,1.54564,1.54816,1.54421,1.54725,5263,100,0
2010-04-26 22:00:00,1.54724,1.54795,1.5451,1.54598,3562,100,0
2010-04-27 00:00:00,1.54595,1.54838,1.54574,1.54767,2347,100,0
2010-04-27 02:00:00,1.54769,1.54769,1.54339,1.54347,4030,100,0
2010-04-27 04:00:00,1.5435,1.54674,1.5435,1.54558,2832,100,0
2010-04-27 06:00:00,1.54554,1.54676,1.5453,1.54542,2167,100,0
2010-04-27 08:00:00,1.54545,1.54708,1.54103,1.5418,6664,100,0
2010-04-27 10:00:00,1.54182,1.54291,1.53633,1.53647,6951,100,0
2010-04-27 12:00:00,1.53645,1.53931,1.53415,1.53764,6690,100,0
2010-04-27 14:00:00,1.53761,1.5469,1.53733,1.54639,9801,100,0
2010-04-27 16:00:00,1.5464,1.55571,1.54192,1.55404,11359,100,0
2010-04-27 18:00:00,1.55401,1.55418,1.54511,1.54583,7656,100,0
2010-04-27 20:00:00,1.5458,1.55157,1.54531,1.55122,7262,100,0
2010-04-27 22:00:00,1.55118,1.55282,1.5476,1.54897,3981,100,0
2010-04-28 00:00:00,1.54907,1.54996,1.5479,1.54834,2235,100,0
2010-04-28 02:00:00,1.54836,1.54857,1.54534,1.54737,3795,100,0
2010-04-28 04:00:00,1.54736,1.54877,1.54562,1.54755,3653,100,0
2010-04-28 06:00:00,1.54758,1.54987,1.5459,1.54787,3612,100,0
2010-04-28 08:00:00,1.54781,1.54848,1.54344,1.54747,7813,100,0
2010-04-28 10:00:00,1.54748,1.54849,1.5423,1.54324,8611,100,0
2010-04-28 12:00:00,1.54322,1.54335,1.53866,1.54131,7757,100,0
2010-04-28 14:00:00,1.54129,1.54181,1.53609,1.53998,11346,100,0
2010-04-28 16:00:00,1.53999,1.54391,1.53401,1.53456,11690,100,0
2010-04-28 18:00:00,1.53463,1.53726,1.53301,1.53574,6878,100,0
2010-04-28 20:00:00,1.53573,1.53783,1.52922,1.53231,7725,100,0
2010-04-28 22:00:00,1.53234,1.53547,1.53186,1.53448,3036,100,0
2010-04-29 00:00:00,1.53445,1.53612,1.53322,1.53512,2776,100,0
2010-04-29 02:00:00,1.53503,1.5356,1.53203,1.53271,3362,100,0
2010-04-29 04:00:00,1.53269,1.53374,1.53014,1.53147,2478,100,0
2010-04-29 06:00:00,1.53169,1.53315,1.52918,1.52944,3147,100,0
2010-04-29 08:00:00,1.5294,1.5362,1.52875,1.53501,7221,100,0
2010-04-29 10:00:00,1.53502,1.53552,1.52967,1.53086,6948,100,0
2010-04-29 12:00:00,1.53081,1.53118,1.52683,1.53103,7192,100,0
2010-04-29 14:00:00,1.53106,1.53195,1.52743,1.52856,9244,100,0
2010-04-29 16:00:00,1.52858,1.53906,1.52849,1.53789,9170,100,0
2010-04-29 18:00:00,1.53788,1.5419,1.53722,1.53763,5990,100,0
2010-04-29 20:00:00,1.53761,1.54276,1.53713,1.54002,5979,100,0
2010-04-29 22:00:00,1.53999,1.54255,1.53826,1.54234,3172,100,0
2010-04-30 00:00:00,1.5423,1.54313,1.53993,1.54072,3264,100,0
2010-04-30 02:00:00,1.54074,1.54179,1.5392,1.53997,3314,100,0
2010-04-30 04:00:00,1.54,1.54072,1.5386,1.54031,2635,100,0
2010-04-30 06:00:00,1.54039,1.54069,1.53737,1.53901,2769,100,0
2010-04-30 08:00:00,1.53896,1.5428,1.53859,1.54162,6288,100,0
2010-04-30 10:00:00,1.54167,1.54526,1.541,1.54218,6981,100,0
2010-04-30 12:00:00,1.54215,1.54282,1.53763,1.53763,7020,100,0
2010-04-30 14:00:00,1.53767,1.54514,1.53657,1.5435,9252,100,0
2010-04-30 16:00:00,1.54353,1.55136,1.54286,1.54744,11098,100,0
