date_time,open,high,low,close,volume,spread,real_volume
2011-01-12,1.54425,1.55932,1.53678,1.55274,71221,26,87807910000
2011-01-13,1.55276,1.56986,1.55183,1.56578,68439,16,80531500000
2011-01-14,1.56578,1.58191,1.56504,1.56921,67454,28,79646000000
2011-01-17,1.56751,1.57568,1.56496,1.56854,46833,18,51718300000
2011-01-18,1.56854,1.58716,1.56754,1.58293,68128,16,73182000000
2011-01-19,1.58292,1.59342,1.58109,1.59102,68223,16,76983500000
2011-01-20,1.59102,1.59909,1.58327,1.58577,73581,16,82418500000
2011-01-21,1.58577,1.59327,1.5831,1.58802,68070,18,75288000000
2011-01-24,1.58908,1.59252,1.5846,1.58771,61286,16,68040000000
2011-01-25,1.58783,1.58983,1.56782,1.57692,75641,16,86694000000
2011-01-26,1.57678,1.58463,1.57192,1.58427,72378,16,80205350000
2011-01-27,1.58427,1.59288,1.5794,1.58488,74439,16,81616000000
2011-01-28,1.58481,1.58895,1.57844,1.58683,73039,16,81447100000
2011-01-31,1.58492,1.61203,1.58344,1.60214,71666,18,80686000000
2011-02-01,1.60204,1.61174,1.59729,1.59775,72380,16,78409200000
2011-02-02,1.59793,1.60377,1.59675,1.59972,68389,18,74170200000
2011-02-03,1.59972,1.60678,1.59602,1.59914,65734,19,75445750000
2011-02-04,1.59879,1.60526,1.58144,1.58939,59540,16,68015625000
2011-02-07,1.5878,1.60018,1.58769,1.59618,65291,16,72581000000
2011-02-08,1.59617,1.60302,1.58761,1.59894,70044,16,75938250000
2011-02-09,1.59894,1.60252,1.59357,1.5999,65280,17,72415500000
2011-02-10,1.5999,1.60728,1.59526,1.60203,65880,16,73043836690
2011-02-11,1.60196,1.60362,1.57848,1.57908,62205,16,66806966670
2011-02-14,1.57942,1.58732,1.57447,1.58582,61250,16,69764000000
2011-02-15,1.5857,1.59817,1.57829,1.59592,66493,16,77141590000
2011-02-16,1.59567,1.598,1.57892,1.58495,64866,16,71737801000
2011-02-17,1.58518,1.59437,1.58279,1.59231,59146,16,65692559670
2011-02-18,1.59234,1.60486,1.58774,1.60322,58417,16,66172000000
2011-02-21,1.60023,1.60246,1.59262,1.59552,38571,20,40422444000
2011-02-22,1.5956,1.59965,1.58829,1.59825,70172,16,79957034700
2011-02-23,1.59822,1.61745,1.59761,1.6035,67074,16,73424750020
2011-02-24,1.6035,1.60515,1.58167,1.58597,69254,16,76855093330
2011-02-25,1.58637,1.58658,1.57303,1.57482,58269,16,65644920000
2011-02-28,1.57309,1.58918,1.57104,1.58019,64610,16,74191898000
2011-03-01,1.58009,1.59095,1.57621,1.5847,64989,17,73022500000
2011-03-02,1.58472,1.59239,1.58168,1.58796,59557,16,65743783340
2011-03-03,1.58811,1.59036,1.58059,1.58255,57805,16,63638750000
2011-03-04,1.58257,1.58594,1.57542,1.58229,53495,16,58867500000
2011-03-07,1.58147,1.58586,1.57407,1.57652,56426,16,62717000000
2011-03-08,1.57652,1.57932,1.56833,1.56899,61376,16,68543860000
2011-03-09,1.569,1.57277,1.5658,1.56952,61757,16,68200500000
2011-03-10,1.56922,1.57139,1.5625,1.56632,70346,16,83066000000
2011-03-11,1.56631,1.56862,1.55709,1.56394,71904,16,81959000000
2011-03-14,1.56602,1.57968,1.55884,1.57523,68787,16,77097892000
2011-03-15,1.57523,1.59628,1.57263,1.58388,91587,16,102273416000
2011-03-16,1.58392,1.59408,1.57767,1.58927,91281,16,101443000000
2011-03-17,1.58925,1.5985,1.58399,1.59004,82116,16,87170407000
2011-03-18,1.59004,1.60009,1.57621,1.59874,77241,16,85013962000
2011-03-21,1.59784,1.59824,1.58476,1.59663,64179,16,70495400000
2011-03-22,1.59667,1.60662,1.59311,1.6054,64554,16,69217500000
2011-03-23,1.60537,1.60814,1.59114,1.59273,67432,16,78379400000
2011-03-24,1.59272,1.59622,1.57078,1.57359,68607,16,78521500000
2011-03-25,1.57355,1.57497,1.56608,1.57412,65081,16,73968500000
2011-03-28,1.57112,1.57272,1.55941,1.56402,61979,18,70064600000
2011-03-29,1.56405,1.565,1.55669,1.55948,64949,16,73854700000
2011-03-30,1.55947,1.56432,1.55328,1.56192,70112,16,80388822000
2011-03-31,1.56185,1.56809,1.55336,1.55574,67131,16,74619920000
2011-04-01,1.55545,1.55788,1.54262,1.55129,67226,16,69441580000
2011-04-04,1.55332,1.5633,1.55182,1.55907,57496,16,65059000000
2011-04-05,1.55901,1.57133,1.55787,1.57064,64450,16,73171920000
2011-04-06,1.57074,1.57358,1.5593,1.56761,65803,16,75693630000
2011-04-07,1.56761,1.57075,1.56029,1.56438,65782,16,75933910000
2011-04-08,1.56426,1.56829,1.55864,1.56502,67521,17,76834500000
2011-04-11,1.56405,1.57039,1.55844,1.56297,61974,17,68288980000
2011-04-12,1.563,1.57032,1.5533,1.56512,79987,16,90180500000
2011-04-13,1.56513,1.56994,1.56034,1.56591,68947,16,78486500000
2011-04-14,1.56592,1.57966,1.56539,1.57091,76703,16,86594800000
2011-04-15,1.57083,1.57781,1.564,1.56572,64388,16,71763000000
2011-04-18,1.56547,1.57503,1.56204,1.56885,73499,16,83742135000
2011-04-19,1.5688,1.57237,1.55399,1.56052,69690,16,78661170000
2011-04-20,1.56052,1.56685,1.55232,1.56202,74435,16,82564600000
2011-04-21,1.56221,1.57882,1.55812,1.5732,73066,16,83334420000
2011-04-22,1.5732,1.57796,1.57183,1.57472,12803,29,14071686000
2011-04-25,1.5739,1.57695,1.56984,1.57395,40909,16,52912980000
2011-04-26,1.57451,1.57564,1.56367,1.56771,70137,16,77966640000
2011-04-27,1.56767,1.5829,1.56502,1.58028,81659,16,100953927000
2011-04-28,1.58012,1.58706,1.57769,1.58154,69736,19,75498790000
2011-04-29,1.58159,1.58887,1.57752,1.57752,51409,17,57024480000
2011-05-02,1.57902,1.58603,1.57752,1.58281,55085,25,63349930000
2011-05-03,1.58287,1.58518,1.56566,1.57052,75431,16,83434764000
2011-05-04,1.57052,1.58539,1.56884,1.58092,81717,16,76655980000
2011-05-05,1.58092,1.59524,1.57915,1.58322,74257,16,98593078000
2011-05-06,1.58201,1.58794,1.57011,1.58132,75780,29,125990397000
2011-05-09,1.57956,1.58332,1.57365,1.57519,62540,29,100032980000
2011-05-10,1.57612,1.58302,1.56346,1.56346,62590,16,100799314000
2011-05-12,1.57154,1.57678,1.56599,1.56599,66831,30,109035958000
2011-05-13,1.56635,1.5742,1.56326,1.56772,61938,16,96607558000
2011-05-16,1.56837,1.58031,1.56521,1.57782,61333,32,95463176000
2011-05-17,1.57862,1.58722,1.57724,1.57724,64313,31,107310980000
2011-05-18,1.57889,1.58152,1.56629,1.56629,64384,30,107855960000
2011-05-19,1.56833,1.57293,1.56144,1.56903,63837,29,102733161000
2011-05-20,1.56993,1.58273,1.56684,1.57962,61987,30,101604780000
2011-05-23,1.5786,1.58367,1.57282,1.57439,61003,31,99923000000
2011-05-24,1.57552,1.58433,1.57012,1.57984,65618,22,109813980000
2011-05-25,1.57983,1.59183,1.57872,1.58823,67004,20,103167480000
2011-05-26,1.59047,1.60485,1.5898,1.60116,62576,21,99511480000
2011-05-27,1.60373,1.61317,1.60234,1.61054,69915,36,54688380000
2011-05-30,1.61275,1.614,1.60552,1.60942,27221,28,41877630000
2011-05-31,1.60733,1.6126,1.58949,1.59081,59647,28,95599060000
2011-06-01,1.59236,1.59883,1.58662,1.59386,63692,23,100318125000
2011-06-02,1.59498,1.60285,1.59402,1.59542,62892,28,104349614000
2011-06-03,1.59725,1.60772,1.59189,1.60572,59694,32,89433720000
2011-06-06,1.60415,1.61221,1.59922,1.60222,54219,25,81853350000
2011-06-07,1.60354,1.60677,1.59901,1.60017,56632,18,87862230000
2011-06-08,1.60208,1.60739,1.59922,1.60406,60731,22,97470790000
2011-06-09,1.60588,1.61202,1.58971,1.58981,59626,22,89399160000
2011-06-10,1.59192,1.59649,1.58021,1.58962,65110,24,100243910000
2011-06-13,1.58854,1.60053,1.58346,1.59614,57944,29,95342350000
2011-06-14,1.59815,1.6016,1.58206,1.58257,62435,22,95861470000
2011-06-15,1.58506,1.59172,1.57387,1.5834,55612,16,88834619000
2011-06-16,1.58452,1.59216,1.57912,1.58331,75406,18,116229406000
2011-06-17,1.58589,1.59032,1.58055,1.58562,67908,33,105674260000
2011-06-20,1.58581,1.59309,1.58314,1.58386,65004,33,97519710000
2011-06-21,1.58727,1.58955,1.57295,1.57308,63244,22,97389680000
2011-06-22,1.57666,1.58046,1.56196,1.5627,68768,27,97258020000
2011-06-23,1.56369,1.56865,1.55517,1.56392,77166,22,117632130000
2011-06-24,1.56557,1.57876,1.56336,1.57702,74604,16,120652070000
2011-06-27,1.57118,1.58145,1.57118,1.57428,70882,24,93741042000
2011-06-28,1.57664,1.57889,1.56716,1.56716,72624,25,109862570000
2011-06-29,1.56962,1.57102,1.55405,1.55597,72936,27,119326370000
2011-06-30,1.55662,1.55985,1.54252,1.54568,73331,19,118326820000
2011-07-01,1.54576,1.54902,1.53912,1.53992,65452,23,106942780000
2011-07-04,1.53796,1.54922,1.53796,1.54443,52573,32,82490360000
2011-07-05,1.54443,1.55242,1.53863,1.54414,63483,24,103831790000
2011-07-06,1.54651,1.54887,1.54112,1.54263,62227,23,94915450000
2011-07-07,1.54387,1.54592,1.52861,1.52861,64612,23,102316300000
2011-07-08,1.53067,1.55012,1.52554,1.54402,65729,27,106158890000
2011-07-11,1.54182,1.54752,1.53656,1.53873,67170,26,108814980000
2011-07-12,1.53922,1.547,1.53336,1.53422,78204,26,114776700000
2011-07-13,1.53718,1.54627,1.52818,1.54089,78891,22,129335800000
2011-07-14,1.54224,1.55104,1.54067,1.54716,79604,27,121672160000
2011-07-15,1.54891,1.55272,1.53744,1.53952,68348,28,105454400000
2011-07-18,1.5372,1.54622,1.53528,1.5376,70267,19,113875220000
2011-07-19,1.54032,1.54323,1.52887,1.5296,66678,32,107935300000
2011-07-20,1.5293,1.5337,1.52461,1.52821,64260,25,81994140000
2011-07-21,1.52942,1.54223,1.52686,1.53843,67049,24,106526460000
2011-07-22,1.53833,1.55125,1.53622,1.54352,55804,23,93785970000
2011-07-25,1.54756,1.55282,1.53803,1.53928,56133,31,94071150000
2011-07-26,1.54068,1.54904,1.53749,1.54723,61215,31,106244410000
2011-07-27,1.54804,1.55112,1.54139,1.54878,62122,21,107891700000
2011-07-28,1.54928,1.55623,1.54387,1.55203,62051,25,84069400000
2011-07-29,1.55331,1.57454,1.54526,1.56882,64682,16,82064540000
2011-08-01,1.56511,1.56829,1.55422,1.55736,66431,25,85304480000
2011-08-02,1.55908,1.56694,1.55455,1.56452,72193,16,89890100000
2011-08-03,1.5662,1.58306,1.56192,1.57831,73955,29,110221895000
2011-08-04,1.57788,1.59617,1.57744,1.59353,83460,29,105908130000
2011-08-05,1.59459,1.61292,1.58879,1.60932,85743,16,109089050000
2011-08-08,1.615,1.62343,1.60831,1.62242,95117,17,97185237000
2011-08-09,1.61975,1.63602,1.59116,1.59116,109811,16,116134772000
2011-08-10,1.59586,1.60797,1.55943,1.60205,99198,16,107739156000
2011-08-11,1.60367,1.6107,1.59543,1.59592,100213,16,108696080000
2011-08-12,1.59753,1.615,1.59554,1.6115,79824,16,85128660000
2011-08-15,1.60154,1.61673,1.60142,1.60264,69835,16,71570135000
2011-08-16,1.60559,1.62165,1.60299,1.61439,74150,16,76667212000
2011-08-17,1.61412,1.62901,1.60607,1.62019,70954,16,69149130000
2011-08-18,1.61946,1.63832,1.61946,1.63421,79307,16,80933440000
2011-08-19,1.63365,1.63847,1.62719,1.62812,81876,19,79988940000
2011-08-22,1.62736,1.63417,1.62177,1.62737,72428,16,70900120000
2011-08-23,1.62791,1.63558,1.62664,1.62704,73290,16,71337085000
2011-08-24,1.62742,1.63335,1.61405,1.61405,71812,16,72931445748
2011-08-25,1.61545,1.61797,1.60163,1.60796,72357,16,70480200000
2011-08-26,1.60808,1.61438,1.60176,1.60613,72080,20,72283665000
2011-08-29,1.60151,1.60669,1.599,1.60073,59329,16,59836300000
2011-08-30,1.60179,1.60493,1.59111,1.59111,67037,16,64055630000
2011-08-31,1.59333,1.5977,1.58668,1.58668,67658,16,65413970000
2011-09-01,1.58478,1.59019,1.57418,1.57999,74795,16,87337010000
2011-09-02,1.57853,1.59872,1.57737,1.59539,71473,16,80237980000
2011-09-05,1.5909,1.59798,1.58646,1.59439,64805,18,74675780000
2011-09-06,1.59181,1.5993,1.57668,1.57838,88619,20,96962980000
2011-09-07,1.57824,1.58443,1.57182,1.57219,81788,16,88626160000
2011-09-08,1.57206,1.58297,1.56695,1.57866,80297,16,81759810000
2011-09-09,1.57852,1.58601,1.57615,1.58039,90406,19,96142580000
2011-09-12,1.57774,1.5913,1.57249,1.57376,93419,16,96368940000
2011-09-13,1.57391,1.57796,1.55477,1.55484,92200,18,100545480000
2011-09-14,1.55485,1.56692,1.55483,1.55731,90138,16,94170090000
2011-09-15,1.55922,1.56842,1.55337,1.55377,84606,19,89993470000
2011-09-16,1.55365,1.55791,1.54652,1.54712,75119,18,79320376000
2011-09-19,1.5423,1.55662,1.54126,1.55397,86320,18,73663671000
2011-09-20,1.55076,1.56306,1.55076,1.56122,90906,16,96047236500
2011-09-21,1.5612,1.56694,1.55403,1.56192,88744,17,100532299000
2011-09-22,1.56157,1.59492,1.5588,1.57584,107777,16,119708078000
2011-09-23,1.57807,1.59662,1.57597,1.58924,103142,16,108947177000
2011-09-26,1.5901,1.61159,1.58153,1.59314,103473,16,109618630000
2011-09-27,1.59557,1.60239,1.59073,1.59166,96756,16,102078287000
2011-09-28,1.59354,1.61009,1.5903,1.60922,95199,16,100264936000
2011-09-29,1.60903,1.62284,1.60468,1.61697,98418,19,108090676000
2011-09-30,1.61807,1.63698,1.61651,1.63232,94670,16,104090690000
2011-10-03,1.6297,1.63631,1.61476,1.62529,95100,16,99408952000
2011-10-04,1.62678,1.63887,1.6177,1.62753,104191,16,110328216000
2011-10-05,1.62735,1.63127,1.60566,1.60566,96588,16,99651935000
2011-10-06,1.60831,1.6136,1.58916,1.59855,93354,16,99926550000
2011-10-07,1.60142,1.61862,1.59516,1.61433,88965,20,101171184800
2011-10-10,1.61523,1.61667,1.6049,1.6049,83231,18,96513161000
2011-10-11,1.60678,1.61529,1.60327,1.60372,88632,16,103636166000
2011-10-12,1.60337,1.60623,1.59567,1.6016,99862,33,10727200000
2011-10-13,1.60156,1.61536,1.59942,1.60903,97033,100,0
2011-10-14,1.60898,1.61115,1.59617,1.59649,94972,100,0
2011-10-17,1.60653,1.61126,1.58742,1.60898,95127,21,49618900000
2011-10-18,1.60899,1.6157,1.59059,1.59118,94266,16,104983560500
2011-10-19,1.59219,1.61038,1.59084,1.60772,92868,16,104618170000
2011-10-20,1.6082,1.6112,1.59896,1.60299,95043,16,103973700000
2011-10-21,1.60026,1.61149,1.60026,1.60525,84539,20,90325380000
2011-10-24,1.60734,1.61043,1.60033,1.60439,86684,21,88503070000
2011-10-25,1.60325,1.63192,1.59871,1.62458,90842,8,101498975000
2011-10-26,1.6257,1.62988,1.60208,1.60208,92549,5,100374559000
2011-10-27,1.60369,1.60445,1.58944,1.59315,101175,2,111697466000
2011-10-28,1.59337,1.60666,1.59152,1.59763,83729,3,90647183000
2011-10-31,1.60019,1.6097,1.59371,1.60703,97112,1,119722767000
2011-11-01,1.60713,1.62905,1.60327,1.62474,104658,5,119693065000
2011-11-02,1.62482,1.63239,1.61396,1.61707,99608,5,107410364000
2011-11-03,1.61707,1.62515,1.61154,1.61517,100959,2,108915820000
2011-11-04,1.61517,1.63471,1.6149,1.63222,86878,3,94548570000
2011-11-07,1.62884,1.6342,1.62435,1.62458,85206,5,90730941000
2011-11-08,1.62453,1.63536,1.62042,1.62042,85532,2,92637142000
2011-11-09,1.6233,1.63223,1.62208,1.62862,96213,4,107465737000
2011-11-10,1.6296,1.63331,1.61962,1.61975,96167,3,106991698000
2011-11-11,1.61923,1.63224,1.6187,1.62395,76465,1,83450057310
2011-11-14,1.62147,1.63219,1.61547,1.61569,81515,2,86440652000
2011-11-15,1.61569,1.62797,1.61351,1.61351,84554,100,90500781000
2011-11-16,1.61497,1.62225,1.60605,1.60941,93292,6,100530128000
2011-11-17,1.60847,1.62156,1.60719,1.61938,97248,7,105996113000
2011-11-18,1.61961,1.62822,1.61575,1.62301,90553,100,97191510000
2011-11-21,1.61973,1.62768,1.6165,1.62606,83061,3,91115333000
2011-11-22,1.62471,1.62785,1.61859,1.6217,84844,1,92943961000
2011-11-23,1.62281,1.62837,1.62029,1.62533,89503,1,98316386000
2011-11-24,1.62601,1.6305,1.61774,1.62171,65734,2,69620868000
2011-11-25,1.61955,1.62933,1.61571,1.61571,73685,1,87635898000
2011-11-28,1.61504,1.61862,1.60145,1.60155,91920,4,102828230000
2011-11-29,1.60315,1.61207,1.60096,1.60753,88381,7,96339212000
2011-11-30,1.60794,1.61152,1.59494,1.59757,93811,5,101163796000
2011-12-01,1.59736,1.60434,1.58824,1.58824,86612,1,96754657000
2011-12-02,1.58984,1.5949,1.58109,1.58962,80746,100,93421191000
2011-12-05,1.58667,1.59315,1.58447,1.58779,77424,2,86831550000
2011-12-06,1.58989,1.59469,1.57227,1.57227,84196,5,98204837000
2011-12-07,1.57391,1.5907,1.57245,1.58401,80340,5,91658664000
2011-12-08,1.586,1.59903,1.58284,1.59559,81691,4,91228156000
2011-12-09,1.59772,1.60811,1.59272,1.5928,88481,10,99405880000
2011-12-12,1.59484,1.60458,1.59224,1.5981,82478,5,95014861000
2011-12-13,1.59846,1.60314,1.59516,1.60042,87293,3,99396533000
2011-12-14,1.60042,1.61077,1.59915,1.60738,87516,100,98579575000
2011-12-15,1.60377,1.61057,1.60013,1.6043,86893,2,96104207000
2011-12-16,1.6042,1.61474,1.59968,1.61171,77808,100,89581119000
2011-12-19,1.6107,1.61289,1.60281,1.6081,79602,7,88063964000
2011-12-20,1.60906,1.61687,1.6077,1.61279,78502,7,91332683000
2011-12-21,1.6117,1.61638,1.60716,1.60896,84805,6,93849390000
2011-12-22,1.6082,1.61085,1.59918,1.5992,68516,1,72889411000
2011-12-23,1.59894,1.60239,1.58859,1.58869,50422,6,58848030000
2011-12-26,1.59776,1.59812,1.58569,1.59321,6054,78,7934300000
2011-12-27,1.59122,1.6007,1.58949,1.59552,35652,9,42102307000
2011-12-28,1.59498,1.59884,1.57672,1.58285,61649,3,79533218000
2011-12-29,1.58291,1.58485,1.56981,1.57169,67320,4,77975100000
2011-12-30,1.57175,1.58642,1.57082,1.58493,56054,4,61279221000
2012-01-02,1.58028,1.58438,1.57616,1.57999,19990,35,22101310000
2012-01-03,1.58004,1.58395,1.57302,1.58062,68000,5,82794104000
2012-01-04,1.58134,1.58707,1.57829,1.58133,71833,4,86600877000
2012-01-05,1.57898,1.58568,1.57286,1.57948,80628,9,96303929000
2012-01-06,1.57964,1.58755,1.57195,1.58558,74459,4,94502346000
2012-01-09,1.58344,1.59119,1.57899,1.57899,78501,5,92679834000
2012-01-10,1.58133,1.58284,1.57148,1.57154,75084,5,93694872000
2012-01-11,1.57223,1.57461,1.56043,1.56219,76004,3,94099058000
2012-01-12,1.56034,1.56565,1.55662,1.56215,80539,4,90409480000
2012-01-13,1.56087,1.56995,1.55935,1.5633,84141,6,98282630000
2012-01-16,1.56394,1.56833,1.55788,1.55921,62754,7,70504448400
2012-01-17,1.55762,1.56032,1.55425,1.55602,81037,4,92524187000
2012-01-18,1.55719,1.56755,1.55481,1.56052,84642,2,100358070000
2012-01-19,1.55934,1.56709,1.55574,1.56493,81980,2,97117017000
2012-01-20,1.56497,1.57774,1.56462,1.57721,77959,2,93483566000
2012-01-23,1.57578,1.5803,1.56622,1.56716,75408,1,89486794000
2012-01-24,1.56757,1.57995,1.5673,1.57589,79124,7,91019504000
2012-01-25,1.57532,1.58113,1.57082,1.57179,83833,5,96407735000
2012-01-26,1.57118,1.57356,1.56704,1.57113,77588,5,92504045000
2012-01-27,1.57043,1.57625,1.56657,1.57534,84464,6,98649325000
2012-01-30,1.57473,1.57829,1.57236,1.5726,77884,7,87374904000
2012-01-31,1.57189,1.58504,1.57176,1.57971,83145,1,97628641000
2012-02-01,1.57861,1.58398,1.57386,1.58084,83939,3,98976060000
2012-02-02,1.57986,1.58375,1.57752,1.57879,80279,1,92515911000
2012-02-03,1.57808,1.58673,1.56852,1.57064,78351,1,91189720000
2012-02-06,1.57079,1.57777,1.56847,1.57495,76077,2,89111930000
2012-02-07,1.57449,1.58265,1.57393,1.57993,79758,5,91699721000
2012-02-08,1.58033,1.58325,1.57237,1.57471,78816,2,92600798000
2012-02-09,1.57414,1.58336,1.5727,1.5727,82284,3,94084254000
2012-02-10,1.57213,1.58409,1.57213,1.57794,78476,1,91365669000
2012-02-13,1.57712,1.58084,1.57491,1.57525,73674,2,85582755000
2012-02-14,1.57465,1.57671,1.56655,1.56719,84142,3,96791168000
2012-02-15,1.56653,1.56933,1.55907,1.56865,86408,4,98758395000
2012-02-16,1.5676,1.57557,1.56757,1.57403,86895,3,100276747000
2012-02-17,1.5736,1.57868,1.57274,1.57673,73552,2,84686228000
2012-02-20,1.57319,1.57673,1.57151,1.57383,58951,7,65738644000
2012-02-21,1.57285,1.57727,1.57124,1.57274,81328,4,98666529000
2012-02-22,1.57169,1.57515,1.5632,1.56573,77875,2,95611614000
2012-02-23,1.56508,1.57063,1.56321,1.57036,74187,3,88234765000
2012-02-24,1.56881,1.58941,1.56821,1.58642,76139,2,87870016000
2012-02-27,1.5847,1.59414,1.57927,1.57939,77135,2,92768204000
2012-02-28,1.57773,1.58332,1.57559,1.58209,73968,1,87882384000
2012-02-29,1.58195,1.58314,1.57154,1.57484,81541,3,97553629000
2012-03-02,1.5717,1.57377,1.56367,1.56505,72133,2,87593209000
2012-03-05,1.56356,1.57868,1.56356,1.5771,69244,2,83894291000
2012-03-06,1.577,1.58018,1.57245,1.57385,118403,2,162491323000
2012-03-07,1.57222,1.57546,1.56961,1.56963,113155,5,148195375000
2012-03-08,1.56962,1.57536,1.56594,1.56701,130514,7,175281715000
2012-03-09,1.56717,1.56924,1.54919,1.55158,143985,2,188735710000
2012-03-12,1.55333,1.5556,1.54722,1.55189,134113,4,177453300000
2012-03-13,1.55189,1.55927,1.54631,1.55272,173829,6,226204386000
2012-03-14,1.55292,1.5614,1.54933,1.55598,179780,8,241980426000
2012-03-15,1.55598,1.55984,1.55192,1.55779,177417,5,232074208000
2012-03-16,1.5578,1.57377,1.55767,1.57018,152232,4,202503430000
2012-03-19,1.57066,1.57593,1.56621,1.56829,112839,6,147781310000
2012-03-20,1.56829,1.58039,1.56738,1.57204,125314,6,165273256000
2012-03-21,1.57202,1.57487,1.56705,1.57383,133901,11,179614409000
2012-03-22,1.5739,1.58248,1.57073,1.58016,143528,5,198262410000
2012-03-23,1.58016,1.59001,1.57937,1.58224,139809,4,187191050000
2012-03-26,1.58385,1.5851,1.57812,1.58218,143678,7,192946070000
2012-03-27,1.58213,1.58885,1.5799,1.58669,135580,9,178813265000
2012-03-28,1.58671,1.59019,1.57913,1.58579,149722,15,205398884000
2012-03-29,1.58579,1.59209,1.58504,1.58999,196651,21,245499678000
2012-03-30,1.58975,1.59953,1.58874,1.59693,250038,20,297795093000
2012-04-02,1.5952,1.60311,1.58614,1.58702,231068,22,277902423000
2012-04-03,1.58706,1.58915,1.57574,1.57672,244792,20,307484609000
2012-04-04,1.57684,1.58353,1.57525,1.58292,248892,18,342774479000
2012-04-05,1.58276,1.586,1.56873,1.57162,237146,13,315645702000
2012-04-06,1.57126,1.58486,1.57113,1.58102,106982,19,121600749000
2012-04-09,1.58385,1.58627,1.5774,1.58498,144427,28,166552364000
2012-04-10,1.58504,1.59374,1.57981,1.59272,224984,20,272670684000
2012-04-11,1.59272,1.5979,1.59176,1.59625,197664,22,243097717000
2012-04-12,1.59635,1.59793,1.58552,1.58673,174042,20,227574751000
2012-04-13,1.58673,1.58885,1.58063,1.58286,123968,14,178544944000
2012-04-16,1.58313,1.59202,1.58016,1.5889,122158,8,165239690000
2012-04-17,1.58875,1.59329,1.57209,1.57675,111457,12,136904167000
2012-04-18,1.57675,1.58985,1.57243,1.58775,150854,16,193969324000
2012-04-19,1.58779,1.59875,1.58537,1.59792,159927,22,221598639000
2012-04-20,1.59749,1.60219,1.59293,1.59834,150450,26,206894030000
2012-04-23,1.59845,1.60634,1.59773,1.5984,138183,19,178981614000
2012-04-24,1.598,1.60027,1.59303,1.59314,134242,21,177309736000
2012-04-25,1.59198,1.59481,1.58383,1.58911,161213,22,223044474000
2012-04-26,1.58933,1.59456,1.58783,1.59326,138359,18,193992914000
2012-04-27,1.59306,1.59676,1.59047,1.59416,141699,25,174850062000
2012-04-30,1.59596,1.606,1.5952,1.60212,121474,22,150528686000
2012-05-01,1.60215,1.6069,1.59391,1.59891,92948,21,114138215000
2012-05-02,1.59843,1.60306,1.59609,1.59743,119001,21,148677255000
2012-05-03,1.59727,1.60031,1.58983,1.59875,141176,12,184396737000
2012-05-04,1.59864,1.60861,1.59444,1.6063,149798,21,191449935000
2012-05-07,1.60611,1.61175,1.60539,1.60735,154547,24,179024378000
2012-05-08,1.60701,1.61758,1.60655,1.61351,172534,13,203942593000
2012-05-09,1.61347,1.62016,1.61308,1.61635,197681,21,238532441000
2012-05-10,1.61629,1.61969,1.61181,1.61764,176909,20,213889698000
2012-05-11,1.6168,1.62045,1.60147,1.60657,182040,22,216592348000
2012-05-14,1.60396,1.61663,1.60391,1.61473,202146,20,236786156000
2012-05-15,1.61445,1.61536,1.60176,1.61068,211322,21,246450804000
2012-05-16,1.60998,1.61556,1.6003,1.61001,231863,24,276037363000
2012-05-17,1.61053,1.61193,1.60158,1.61063,217646,25,250592396000
2012-05-18,1.60985,1.61738,1.60471,1.61592,233444,21,274704989000
2012-05-21,1.61405,1.61771,1.60912,1.61067,195686,19,225818008000
2012-05-22,1.61039,1.61141,1.60276,1.60801,201447,20,229105675000
2012-05-23,1.60809,1.61659,1.60405,1.60799,220794,22,259373767000
2012-05-24,1.60665,1.61427,1.60424,1.60813,215031,24,248206237000
2012-05-25,1.60753,1.61383,1.60479,1.61027,199448,18,233582616000
2012-05-28,1.61011,1.61066,1.60468,1.60493,145062,14,169328020000
2012-05-29,1.60476,1.60775,1.59826,1.59841,196590,20,226107871000
2012-05-30,1.59827,1.60485,1.5928,1.59432,229698,15,265400705000
2012-05-31,1.59417,1.59707,1.58965,1.59074,228368,19,261414509000
2012-06-01,1.59074,1.60253,1.58648,1.59875,243920,19,274414814000
2012-06-04,1.59427,1.60453,1.59427,1.59826,228831,24,248003621000
2012-06-05,1.59887,1.60037,1.59313,1.59606,224691,21,249164456000
2012-06-06,1.5964,1.60353,1.59058,1.59214,244216,20,290004846000
2012-06-07,1.59149,1.59707,1.58729,1.59562,241985,23,276694502000
2012-06-08,1.59626,1.59801,1.58656,1.58725,248677,21,285643117000
2012-06-11,1.58405,1.59823,1.58405,1.59679,93093,22,108014146000
2012-06-12,1.59646,1.6007,1.59192,1.59761,91440,18,106481103000
2012-06-13,1.59768,1.59959,1.5941,1.59682,88222,25,100324970000
2012-06-14,1.59595,1.59749,1.59037,1.59161,93273,24,108140497000
2012-06-15,1.59057,1.60795,1.58476,1.60377,92932,15,114118843000
2012-06-18,1.60307,1.60814,1.59956,1.60428,96762,24,113496879000
2012-06-19,1.60355,1.60529,1.5957,1.60013,93322,22,114872218000
2012-06-20,1.59981,1.60581,1.59458,1.60033,93922,22,108476152000
2012-06-21,1.59783,1.60516,1.59752,1.60464,102579,12,119061239000
2012-06-22,1.60348,1.60748,1.59536,1.5959,93107,23,112968395000
2012-06-25,1.59817,1.605,1.59633,1.60233,76916,21,98113968000
2012-06-26,1.60233,1.60531,1.60035,1.60145,91864,15,122456447000
