date_time,open,high,low,close,volume,spread,real_volume
2014-12-29,2.32063,2.32731,2.3116,2.31754,83440,0,68618664000
2014-12-30,2.31754,2.35067,2.31376,2.3256,79865,0,74363862000
2014-12-31,2.3254,2.33771,2.32284,2.33598,79872,0,63170470000
2015-01-02,2.33614,2.35763,2.33497,2.34326,20907,110,0
2015-01-05,2.33246,2.35316,2.32566,2.32942,37565,110,0
2015-01-06,2.32937,2.33529,2.31497,2.32167,37182,110,0
2015-01-07,2.32117,2.33139,2.31666,2.31832,37293,110,0
2015-01-08,2.31887,2.32199,2.29364,2.29776,43179,110,0
2015-01-09,2.29769,2.30954,2.28531,2.29281,34715,110,0
2015-01-12,2.29053,2.29501,2.28083,2.28389,35243,110,0
2015-01-13,2.28389,2.28769,2.27346,2.28345,39224,110,0
2015-01-14,2.28341,2.30758,2.27764,2.28072,35827,110,0
2015-01-15,2.28057,2.32891,2.27204,2.3098,22094,110,0
2015-01-16,2.30951,2.33956,2.30011,2.32446,25144,83,0
2015-01-19,2.32631,2.34634,2.3244,2.33617,19660,64,0
2015-01-20,2.33597,2.36019,2.32269,2.34497,24794,50,0
2015-01-21,2.34487,2.35349,2.33169,2.34927,26193,60,0
2015-01-22,2.34871,2.35839,2.31549,2.32347,29862,64,0
2015-01-23,2.32311,2.35379,2.31949,2.34925,29521,58,0
2015-01-26,2.36973,2.37101,2.34463,2.35297,23877,27,0
2015-01-27,2.35214,2.37023,2.33905,2.36387,39852,3,0
2015-01-28,2.36389,2.38651,2.35476,2.38436,39012,2,0
2015-01-29,2.38451,2.42076,2.38416,2.41487,30769,55,500000
2015-01-30,2.41473,2.44756,2.40469,2.44077,38257,37,0
2015-02-02,2.44198,2.44365,2.41367,2.43062,41363,32,0
2015-02-03,2.43069,2.44069,2.39174,2.4011,55346,29,0
2015-02-04,2.40155,2.46719,2.39376,2.46559,57212,29,0
2015-02-05,2.46584,2.46606,2.43425,2.43753,67168,29,0
2015-02-06,2.43746,2.48105,2.42599,2.47372,49401,29,0
2015-02-09,2.47487,2.49888,2.46819,2.47555,62892,2,0
2015-02-10,2.47549,2.50663,2.4688,2.49626,69213,29,0
2015-02-11,2.49583,2.51523,2.48244,2.50057,53755,6,0
2015-02-12,2.50046,2.50706,2.46255,2.46603,58700,29,0
2015-02-13,2.46595,2.47828,2.45459,2.45623,43078,29,0
2015-02-16,2.45646,2.46323,2.44536,2.45564,47920,29,0
2015-02-17,2.45517,2.45836,2.43986,2.45142,65071,29,0
2015-02-18,2.45129,2.46729,2.43956,2.44308,61601,29,0
2015-02-19,2.44332,2.45859,2.43323,2.45529,28588,29,0
2015-02-20,2.45607,2.46675,2.44756,2.45312,20844,2,0
2015-02-23,2.45247,2.48478,2.45123,2.47314,21640,29,0
2015-02-24,2.47467,2.48717,2.46001,2.46292,24277,29,0
2015-02-25,2.46274,2.49092,2.45274,2.48698,25140,29,0
2015-02-26,2.48767,2.50688,2.47345,2.50472,23340,29,0
2015-02-27,2.50456,2.52716,2.49495,2.50818,25846,29,0
2015-03-02,2.50656,2.52227,2.50436,2.51632,20194,29,0
2015-03-03,2.51697,2.53899,2.50797,2.53522,26432,29,0
2015-03-04,2.53606,2.57036,2.53249,2.5616,27911,25,0
2015-03-05,2.56247,2.62744,2.56076,2.6064,37042,29,0
2015-03-06,2.60827,2.64666,2.57495,2.62307,33799,29,0
2015-03-09,2.62335,2.63328,2.58941,2.60041,31919,2,0
2015-03-10,2.60048,2.64617,2.59854,2.63748,41215,2,0
2015-03-11,2.6374,2.64382,2.60338,2.60743,35423,29,0
2015-03-12,2.60738,2.61466,2.58233,2.58304,35882,29,0
2015-03-13,2.58307,2.64846,2.58304,2.6372,34393,1,0
2015-03-16,2.63658,2.64166,2.60647,2.62404,37928,1,0
2015-03-17,2.62455,2.63243,2.60627,2.6109,36416,1,0
2015-03-18,2.61051,2.62578,2.56319,2.57068,34058,1,0
2015-03-19,2.57131,2.61566,2.56072,2.60289,35569,2,0
2015-03-20,2.60287,2.60352,2.56829,2.57323,31315,29,0
2015-03-23,2.57107,2.58935,2.53946,2.54227,35229,8,0
2015-03-24,2.54323,2.56713,2.54054,2.5505,29771,70,0
2015-03-25,2.5527,2.59044,2.55055,2.58649,28264,70,0
2015-03-26,2.58658,2.61701,2.58502,2.59814,34659,14,0
2015-03-27,2.59799,2.62441,2.59558,2.60968,34171,27,0
2015-03-30,2.60968,2.61884,2.59831,2.60778,27378,29,0
2015-03-31,2.60612,2.6219,2.59326,2.59643,24128,108,0
2015-04-01,2.59745,2.61192,2.58828,2.59818,28379,108,0
2015-04-02,2.59819,2.59961,2.58227,2.58472,19872,4,0
2015-04-03,2.58465,2.59606,2.55676,2.57143,12240,70,0
2015-04-06,2.57143,2.57971,2.55542,2.57047,15842,8,0
2015-04-07,2.57333,2.60386,2.56602,2.60192,23260,1,0
2015-04-08,2.60185,2.60303,2.58293,2.59848,21983,24,0
2015-04-09,2.59847,2.6226,2.58548,2.62069,26123,24,0
2015-04-10,2.61957,2.64102,2.61176,2.62797,26968,24,0
2015-04-13,2.62797,2.6722,2.62387,2.66925,31961,15,0
2015-04-14,2.66692,2.69331,2.66087,2.68797,28513,25,0
2015-04-15,2.68771,2.73089,2.68372,2.70098,28103,2,0
2015-04-16,2.70098,2.71423,2.67046,2.67905,35761,2,0
2015-04-17,2.67905,2.70065,2.67237,2.67884,29691,2,0
2015-04-20,2.67884,2.71121,2.67111,2.69912,37950,2,0
2015-04-21,2.69912,2.71502,2.67936,2.68499,42813,1,0
2015-04-22,2.68499,2.72111,2.6787,2.71121,38263,2,0
2015-04-23,2.71121,2.73397,2.69625,2.69899,45625,2,0
2015-04-24,2.69899,2.7431,2.69788,2.71205,44845,1,0
2015-04-27,2.71501,2.73722,2.66716,2.67178,48131,1,0
2015-04-28,2.67416,2.69247,2.64961,2.65793,56833,1,0
2015-04-29,2.65686,2.67304,2.64461,2.65785,53993,1,0
2015-04-30,2.65823,2.68421,2.65132,2.67223,64484,1,0
2015-05-01,2.66978,2.71139,2.66583,2.7047,39316,2,0
2015-05-04,2.708,2.72165,2.70166,2.71269,37826,1,0
2015-05-05,2.71169,2.72225,2.70216,2.70417,44100,1,0
2015-05-06,2.70398,2.71813,2.68683,2.69223,44034,1,0
2015-05-07,2.68988,2.71347,2.67739,2.6847,37112,1,0
2015-05-08,2.68484,2.70202,2.675,2.69567,38831,1,0
2015-05-12,2.66596,2.66634,2.65906,2.66192,4168,21,0
2015-05-13,2.66128,2.67098,2.62246,2.62917,41570,1,0
2015-05-14,2.62921,2.63333,2.58934,2.59059,39075,1,0
2015-05-15,2.58959,2.59968,2.57376,2.5757,33101,1,0
2015-05-18,2.57444,2.58947,2.57397,2.57954,34265,1,0
2015-05-19,2.57884,2.60388,2.57167,2.59248,39328,21,0
2015-05-20,2.59228,2.61095,2.56921,2.57721,40575,21,0
2015-05-21,2.5775,2.59387,2.56012,2.5874,37830,21,0
2015-05-22,2.58733,2.60702,2.58473,2.59885,31448,21,0
2015-05-25,2.59807,2.61741,2.59183,2.61488,17645,22,0
2015-05-26,2.61563,2.64298,2.61335,2.64034,36751,1,0
2015-05-27,2.64073,2.66434,2.63344,2.64117,37345,21,0
2015-05-28,2.64086,2.66588,2.64039,2.6534,41253,21,0
2015-05-29,2.65324,2.6679,2.64734,2.66154,34119,21,0
2015-06-01,2.66026,2.6845,2.65815,2.68198,33769,2,0
2015-06-02,2.68198,2.69169,2.67062,2.67285,48813,1,0
2015-06-03,2.6724,2.69228,2.67159,2.68414,34577,1,0
2015-06-04,2.68422,2.70634,2.65848,2.66657,42563,2,0
2015-06-05,2.66628,2.69105,2.65537,2.65966,36108,1,0
2015-06-08,2.75157,2.80885,2.7362,2.75035,56878,1,0
2015-06-09,2.7494,2.76324,2.73186,2.75191,45710,1,0
2015-06-10,2.75452,2.75526,2.72694,2.73505,49891,1,0
2015-06-11,2.73527,2.75041,2.6978,2.70098,46058,1,0
2015-06-12,2.70064,2.72504,2.70043,2.71098,32840,1,0
2015-06-15,2.71787,2.74162,2.71289,2.73325,36952,6,0
2015-06-16,2.73395,2.7499,2.72615,2.7332,32703,1,0
2015-06-17,2.73326,2.7439,2.7039,2.70546,34547,1,0
2015-06-18,2.70675,2.72021,2.70414,2.71059,37214,1,0
2015-06-19,2.71002,2.72327,2.6891,2.69219,31940,1,0
2015-06-22,2.69171,2.69625,2.66123,2.66399,40330,1,0
2015-06-23,2.66382,2.68496,2.66271,2.67814,41532,1,0
2015-06-24,2.67802,2.68768,2.67104,2.67639,64375,1,0
2015-06-25,2.67634,2.67817,2.65189,2.6539,94430,1,0
2015-06-26,2.65378,2.67278,2.65288,2.66352,31947,1,0
2015-06-29,2.6995,2.70975,2.68093,2.7024,47331,1,0
2015-06-30,2.70193,2.70763,2.67019,2.68048,35247,1,0
2015-07-01,2.6807,2.69478,2.6714,2.69005,32971,1,0
2015-07-02,2.6904,2.70511,2.6811,2.68307,45093,1,0
2015-07-03,2.68335,2.69396,2.68129,2.68756,21171,1,0
2015-07-06,2.71461,2.71627,2.67204,2.67604,43955,1,0
2015-07-07,2.67641,2.69756,2.67339,2.68487,50550,1,0
2015-07-08,2.68489,2.7013,2.67674,2.68668,52153,1,0
2015-07-09,2.68666,2.68875,2.66635,2.67715,42126,1,0
2015-07-10,2.6771,2.6798,2.65889,2.66571,49466,1,0
2015-07-13,2.6738,2.67473,2.64443,2.64468,35588,1,0
2015-07-14,2.64468,2.65084,2.62743,2.62988,47072,1,0
2015-07-15,2.62981,2.65148,2.62917,2.64461,47621,1,0
2015-07-16,2.64439,2.65859,2.64402,2.65518,39340,1,0
2015-07-17,2.6556,2.65787,2.64304,2.6517,26502,1,0
2015-07-20,2.65593,2.70077,2.65102,2.6968,28171,3,0
2015-07-21,2.69676,2.6988,2.68207,2.6835,42804,1,0
2015-07-22,2.68561,2.72265,2.68101,2.70558,40479,1,0
2015-07-23,2.7057,2.73698,2.70504,2.73185,51871,22,27761899000
2015-07-24,2.73013,2.75303,2.72668,2.73632,41771,14,22466572000
2015-07-27,2.73736,2.77676,2.73491,2.77004,50156,22,24629658000
2015-07-28,2.7702,2.77385,2.74468,2.75779,42833,41,23238136000
2015-07-29,2.75885,2.77461,2.75301,2.76294,39426,11,20412878000
2015-07-30,2.76187,2.79123,2.76043,2.78202,48498,28,25293358000
2015-07-31,2.78205,2.79718,2.75507,2.76785,48620,29,29938200000
2015-08-03,2.75433,2.78349,2.75433,2.77962,47299,10,24713593000
2015-08-04,2.7798,2.78338,2.76595,2.77939,43933,37,19485629000
2015-08-05,2.77883,2.79295,2.75831,2.78325,49205,25,24007239000
2015-08-06,2.78389,2.79107,2.76959,2.76959,40981,12,18105463000
2015-08-07,2.76972,2.79341,2.76972,2.77878,42279,39,20568090000
2015-08-10,2.77028,2.79511,2.77028,2.77622,39980,1,19502131000
2015-08-11,2.77705,2.78886,2.76003,2.77542,50431,16,27206278000
2015-08-12,2.77667,2.78673,2.76579,2.77321,45688,42,26222651000
2015-08-13,2.77331,2.82787,2.75939,2.81551,45992,25,26336203000
2015-08-14,2.81836,2.8456,2.80479,2.83228,47690,38,25743365000
2015-08-17,2.8156,2.8725,2.81262,2.86476,49930,39,28295891000
2015-08-18,2.86519,2.90621,2.86096,2.89303,43813,28,24418269000
2015-08-19,2.8914,2.9431,2.88539,2.9216,54832,15,31597943000
2015-08-20,2.92188,3.00277,2.88815,2.91228,58574,45,50509363000
2015-08-21,2.91286,2.93558,2.9052,2.9101,46594,45,34771695000
2015-08-24,2.91344,2.98578,2.91058,2.93685,59388,45,30886394000
2015-08-25,2.93879,2.95001,2.91116,2.9371,48250,45,35393836000
2015-08-26,2.9362,2.94845,2.91717,2.92729,50384,24,37178260000
2015-08-27,2.92815,2.93324,2.89803,2.90485,46492,45,34725802000
2015-08-28,2.90584,2.93093,2.89803,2.91983,46718,45,33945257000
2015-08-31,2.91255,2.92962,2.9078,2.91143,44528,45,35124379000
2015-09-01,2.90492,2.93208,2.90492,2.92903,39025,15,26726293000
2015-09-02,2.92928,2.95702,2.92373,2.94062,42531,12,31265345000
2015-09-03,2.94043,2.97662,2.93884,2.96799,47697,23,32677130000
2015-09-04,2.96348,3.01296,2.96348,3.00356,47519,45,32991600000
2015-09-07,3.00629,3.04528,3.00588,3.02775,41154,38,30369265000
2015-09-08,3.02947,3.03148,3.00138,3.00904,56850,45,35925977000
2015-09-09,3.00245,3.04275,2.98713,3.03377,49928,45,36067575000
2015-09-10,3.02585,3.06055,3.01438,3.02053,52931,22,38214734000
2015-09-11,3.01875,3.05829,3.01573,3.04416,41329,23,28621763000
2015-09-14,3.05083,3.06905,3.03501,3.05612,43116,13,23084865000
2015-09-15,3.05722,3.06872,3.02215,3.02881,54206,15,37609072000
2015-09-16,3.0279,3.03185,2.99109,2.99758,58280,45,42517620000
2015-09-17,2.99713,3.02798,2.97461,3.01148,54377,35,40137016000
2015-09-18,3.01054,3.01532,2.97771,3.00343,59028,15,44665490000
2015-09-21,2.99722,3.0266,2.98299,3.00497,47807,45,37403185000
2015-09-22,3.00539,3.03913,2.98866,3.02492,54523,35,41560778000
2015-09-23,3.02401,3.04748,3.0182,3.0371,48133,45,35360541000
2015-09-24,3.03715,3.07478,3.02198,3.03848,60692,45,41311703000
2015-09-25,3.04149,3.05302,3.02269,3.04013,51281,33,36934444000
2015-09-28,3.03841,3.06078,3.0275,3.05585,61747,45,43294469000
2015-09-29,3.0568,3.06796,3.03345,3.03523,70053,38,58110180000
2015-09-30,3.03667,3.04051,3.01744,3.02378,53650,45,37144329000
2015-10-01,3.02457,3.03108,3.00963,3.0225,65659,15,45715353000
2015-10-02,3.02495,3.03713,2.98522,2.98813,59784,35,45088904000
2015-10-05,2.99076,3.00001,2.98087,2.98148,65013,45,49327259000
2015-10-06,2.98239,2.99718,2.95555,2.95596,58894,25,42984722000
2015-10-07,2.95653,2.96183,2.91527,2.93816,60387,15,44425144000
2015-10-08,2.93938,2.94873,2.89263,2.89265,61133,13,43379871000
2015-10-09,2.89214,2.91931,2.88989,2.91108,60465,26,47045359000
2015-10-12,2.94984,2.96075,2.91413,2.92551,58560,45,43326802000
2015-10-13,2.92594,2.96016,2.92267,2.95441,70595,36,52838792000
2015-10-14,2.95626,2.96314,2.91155,2.91308,53200,45,42160574000
2015-10-15,2.91024,2.91373,2.87554,2.87807,69953,45,56488212000
2015-10-16,2.87812,2.90944,2.87697,2.89158,59373,0,49237267000
2015-10-19,2.88922,2.90558,2.87936,2.90513,56744,40,42319360000
2015-10-20,2.90421,2.90803,2.88608,2.89948,48705,0,34708552000
2015-10-21,2.89976,2.91333,2.89141,2.89175,49628,45,37973081000
2015-10-22,2.89492,2.89998,2.86375,2.87118,56902,45,41415096000
2015-10-23,2.87085,2.91408,2.85947,2.90367,64033,45,50804426000
2015-10-26,2.90855,2.91279,2.8811,2.88948,50354,0,36658671000
2015-10-27,2.88943,2.91459,2.88694,2.90287,52326,0,34403153000
2015-10-28,2.90347,2.93257,2.88479,2.91993,56942,0,47842314000
2015-10-29,2.92082,2.94258,2.91513,2.93732,53953,0,43560219000
2015-10-30,2.938,2.94105,2.90947,2.91126,71405,45,57529523000
2015-11-02,2.82633,2.85865,2.75764,2.82207,77525,45,63038624000
2015-11-03,2.82446,2.84889,2.81057,2.82743,64122,0,50642040000
2015-11-04,2.82783,2.86849,2.82276,2.86202,64730,45,52866156000
2015-11-05,2.86023,2.87678,2.85551,2.85862,67484,45,57118171000
2015-11-06,2.85814,2.93003,2.85653,2.91763,50228,0,37328792000
2015-11-09,2.91773,2.92798,2.91201,2.91988,67976,45,52296516000
2015-11-10,2.91731,2.92281,2.90343,2.91495,72262,45,55341243000
2015-11-11,2.91504,2.91504,2.87161,2.87313,68469,45,52289788000
2015-11-12,2.86927,2.89073,2.85734,2.86244,86841,0,72488475000
2015-11-13,2.86039,2.8776,2.85821,2.86084,56214,45,41309755000
2015-11-16,2.86229,2.88618,2.8613,2.88013,70706,0,52552168000
2015-11-17,2.87809,2.88924,2.86004,2.86773,67369,0,50063076000
2015-11-18,2.86409,2.87563,2.85543,2.85963,76279,45,54533379000
2015-11-19,2.8614,2.86783,2.83861,2.84148,76343,0,60828947000
2015-11-20,2.84259,2.84629,2.81543,2.82493,64683,45,47462197000
2015-11-23,2.82413,2.85233,2.82178,2.84958,67702,45,51742459000
2015-11-24,2.85005,2.88378,2.84327,2.87734,67438,45,56755361000
2015-11-25,2.87583,2.89348,2.87078,2.88733,68891,45,49098090000
2015-11-26,2.88315,2.92655,2.882,2.92168,54446,45,41492387000
2015-11-27,2.92043,2.93391,2.91151,2.92438,58617,0,44162136000
2015-11-30,2.9162,2.93588,2.89739,2.91119,63638,0,46105107000
2015-12-01,2.91124,2.91351,2.87808,2.88989,62477,0,47343313000
2015-12-02,2.88798,2.89893,2.87339,2.88806,68428,45,51705412000
2015-12-03,2.88388,2.89633,2.87028,2.88273,72129,45,57501075000
2015-12-04,2.88309,2.91731,2.87547,2.89108,63641,45,51687110000
2015-12-07,2.87546,2.91638,2.86943,2.91158,54658,0,43169712000
2015-12-08,2.90862,2.924,2.90363,2.90764,72255,0,55943587000
2015-12-09,2.90862,2.92788,2.90198,2.91583,84848,0,65807299000
2015-12-10,2.91448,2.92879,2.90396,2.92267,53730,0,40964487000
2015-12-11,2.91778,2.98713,2.9173,2.98183,74478,45,63082770000
2015-12-14,2.94943,2.99657,2.94626,2.97858,71291,45,59365503000
2015-12-15,2.97863,2.99082,2.95059,2.96353,63016,45,53342954000
2015-12-16,2.95946,2.97303,2.91915,2.93083,57446,45,48725965000
2015-12-17,2.92972,2.94803,2.91747,2.92704,53765,0,42209903000
2015-12-18,2.92845,2.93615,2.90364,2.90638,48206,45,40536280000
2015-12-21,2.90816,2.92173,2.90209,2.91106,50334,0,38698500000
2015-12-22,2.91336,2.95023,2.90784,2.92985,46659,45,37187221000
2015-12-23,2.92953,2.93719,2.91564,2.91573,46494,0,38847528000
2015-12-24,2.91401,2.92653,2.91251,2.91633,20468,0,19716863000
2015-12-28,2.908,2.92483,2.90464,2.90497,28351,45,23556423000
2015-12-29,2.90375,2.91448,2.90095,2.90427,28812,0,25520749000
2015-12-30,2.90416,2.92885,2.9006,2.91719,32541,0,26879307000
2015-12-31,2.91558,2.9299,2.90751,2.91493,23009,45,25114919000
2016-01-04,2.9144,2.97909,2.91087,2.96313,54388,0,47429464000
2016-01-05,2.95949,2.99153,2.95668,2.98268,55055,0,42080915000
2016-01-06,2.98268,3.01468,2.98135,2.99952,65264,0,50173694000
2016-01-07,2.99984,3.02789,2.98743,2.99683,67744,0,48267303000
2016-01-08,2.99655,3.02268,2.98229,3.01564,64796,0,49132050000
2016-01-11,3.02248,3.04393,3.01153,3.03513,64705,45,99964409000
2016-01-12,3.03696,3.04778,3.02068,3.03053,56478,0,50910184000
2016-01-13,3.03044,3.03243,3.00522,3.02398,58673,0,45204100000
2016-01-14,3.02392,3.04054,3.01838,3.02215,63641,45,51692853000
2016-01-15,3.02237,3.05109,3.01967,3.0434,62641,45,50143201000
2016-01-18,3.04719,3.05092,3.02978,3.03543,50705,45,43283875000
2016-01-19,3.03475,3.0457,3.01958,3.03818,59330,0,48369003000
2016-01-20,3.03857,3.06098,3.03564,3.03887,76743,45,60396286000
2016-01-21,3.03878,3.05312,3.01065,3.01116,69173,0,54627079000
2016-01-22,3.01047,3.0214,2.99774,2.99815,56729,45,43050625000
2016-01-25,3.00341,3.02288,2.99831,3.0197,54717,0,47528529000
2016-01-26,3.0197,3.03419,3.00448,3.00647,59662,0,42385393000
2016-01-27,3.00677,3.01663,2.98726,2.99874,68838,45,61575218000
2016-01-28,2.99893,3.00229,2.96735,2.96744,69786,45,50972466000
2016-01-29,2.9669,2.9766,2.95078,2.95164,75173,45,52467972000
2016-02-01,2.95283,2.97704,2.94302,2.94404,60815,0,41098520000
2016-02-02,2.9441,2.95993,2.94034,2.94969,60609,0,41693943000
2016-02-03,2.94971,2.96352,2.90873,2.91375,73305,45,51149555000
2016-02-04,2.91343,2.92613,2.88935,2.91059,74857,45,57066925000
2016-02-05,2.91059,2.92338,2.8921,2.91377,58264,0,40945197000
2016-02-08,2.92048,2.95385,2.91334,2.94558,62661,0,48741835000
2016-02-09,2.94558,2.96239,2.92938,2.93828,67973,45,46327859000
2016-02-10,2.93887,2.94143,2.91703,2.9192,67093,45,50193355000
2016-02-11,2.9191,2.94467,2.91276,2.92734,73751,0,58491352000
2016-02-12,2.92886,2.93743,2.92003,2.92003,54863,45,39829891000
2016-02-15,2.93021,2.95382,2.92483,2.94384,51215,0,38373807000
2016-02-16,2.94744,2.97973,2.94246,2.97546,68818,45,49065381000
2016-02-17,2.97436,2.98368,2.943,2.95413,65968,0,46887613000
2016-02-18,2.9549,2.97283,2.95003,2.96664,60596,45,43278098000
2016-02-19,2.96743,2.97512,2.94888,2.95028,53200,0,36845352000
2016-02-22,2.954,2.9591,2.93211,2.93433,54750,0,37717227000
2016-02-23,2.93428,2.94551,2.92906,2.94266,57566,89,40858943000
2016-02-24,2.94063,2.95228,2.93465,2.93472,61091,0,44677498000
2016-02-25,2.93553,2.94181,2.91861,2.92604,63919,89,47586561000
2016-02-26,2.92622,2.99937,2.92178,2.98606,73976,89,57888908000
2016-02-29,2.98908,2.99197,2.9533,2.96326,62694,0,43650112000
2016-03-01,2.96315,2.96581,2.93053,2.93382,71909,0,54618025000
2016-03-02,2.93524,2.94686,2.92453,2.92456,57151,0,45381020000
2016-03-03,2.92305,2.9321,2.90718,2.90725,63246,0,47119053000
2016-03-04,2.90625,2.92631,2.90244,2.90416,59936,0,46025577000
2016-03-07,2.90529,2.93026,2.89917,2.91404,56020,89,37728766000
2016-03-08,2.91404,2.9297,2.90767,2.91289,55969,0,39772966000
2016-03-09,2.91309,2.91781,2.88536,2.88966,54813,89,40606911000
2016-03-10,2.88894,2.90696,2.87526,2.89036,77277,0,61142306000
2016-03-11,2.8897,2.89195,2.86414,2.86481,74755,0,53037714000
2016-03-14,2.87901,2.8861,2.86473,2.86906,57300,0,40527185000
2016-03-15,2.86906,2.91078,2.86826,2.89704,59703,0,44231085000
2016-03-16,2.89686,2.92877,2.86405,2.86596,68498,89,56290406000
2016-03-17,2.86581,2.87301,2.83861,2.84062,68603,0,53198967000
2016-03-18,2.84005,2.86828,2.83993,2.86341,61658,0,45724116000
2016-03-21,2.86406,2.87806,2.85536,2.86001,53508,0,36070272000
2016-03-22,2.85984,2.88201,2.85847,2.86493,68680,0,62773089000
2016-03-23,2.86493,2.87986,2.86433,2.87676,67525,0,49536686000
2016-03-24,2.87629,2.89063,2.86813,2.87501,61141,0,44940608000
2016-03-25,2.87501,2.88177,2.86931,2.87369,22510,89,22538260000
2016-03-28,2.87372,2.87862,2.86471,2.86816,34145,0,29053792000
2016-03-29,2.86625,2.87546,2.83538,2.83564,63220,0,50029161000
2016-03-30,2.8351,2.84516,2.82463,2.83396,63343,89,46860099000
2016-03-31,2.83319,2.84001,2.81356,2.81421,65132,0,48943723000
2016-04-01,2.81498,2.83615,2.81434,2.82111,63520,0,45864501000
2016-04-04,2.81371,2.82619,2.80511,2.80976,57396,0,40752830000
2016-04-05,2.80928,2.83585,2.80747,2.83075,60871,0,49644790000
2016-04-06,2.83035,2.85724,2.82346,2.8381,54015,0,40971036000
2016-04-07,2.83771,2.86396,2.82591,2.85939,74815,0,55477836000
2016-04-08,2.85994,2.87066,2.84283,2.8465,64252,89,42489715000
2016-04-11,2.84406,2.85267,2.81901,2.83216,55904,89,41573268000
2016-04-12,2.83041,2.84718,2.82008,2.83336,55621,0,38493088000
2016-04-13,2.83221,2.85706,2.83158,2.8442,62382,0,46613490000
2016-04-14,2.84455,2.86996,2.8422,2.84714,62315,89,44709617000
2016-04-15,2.84695,2.86168,2.84405,2.85043,58304,89,45188313000
2016-04-18,2.85032,2.86511,2.83755,2.83774,58492,0,39770464000
2016-04-19,2.8374,2.84141,2.82383,2.82937,62956,0,43765174000
2016-04-20,2.82877,2.83806,2.80681,2.8115,60040,0,41042740000
2016-04-21,2.8105,2.83409,2.80937,2.82962,55399,0,34968354000
2016-04-22,2.83018,2.85283,2.82506,2.84268,61276,0,48154302000
2016-04-25,2.84832,2.85207,2.8423,2.84271,49426,89,45995881000
2016-04-26,2.84211,2.84856,2.81606,2.81914,49584,0,34442270000
2016-04-27,2.81945,2.84011,2.81435,2.81711,53671,0,39532544000
2016-04-28,2.81616,2.83391,2.80487,2.81114,71307,89,58659058000
2016-04-29,2.80986,2.81439,2.79016,2.79526,67826,0,54632552000
2016-05-02,2.79245,2.80631,2.78588,2.80264,53337,89,44760695000
2016-05-03,2.80221,2.85051,2.79101,2.84667,69062,0,54287862000
2016-05-04,2.847,2.97605,2.84366,2.96031,83863,0,70361948000
2016-05-05,2.96004,2.96076,2.89546,2.92206,80480,89,49143536000
2016-05-06,2.92245,2.94229,2.90969,2.92477,77330,0,54946716000
2016-05-09,2.92408,2.94851,2.91262,2.94281,67747,89,55390262000
2016-05-10,2.9413,2.9569,2.93196,2.94941,68585,0,57169215000
2016-05-11,2.9484,2.97486,2.94286,2.95163,64470,0,52179490000
2016-05-12,2.95323,2.96316,2.94056,2.95637,62145,0,44446964000
2016-05-13,2.95805,2.97371,2.95465,2.96765,57370,0,39953617000
2016-05-16,2.96988,2.98701,2.96228,2.97491,64470,89,46817479000
2016-05-17,2.97229,2.97562,2.9588,2.96164,68587,0,49612614000
2016-05-18,2.96062,2.9935,2.95896,2.98952,75375,0,52570853000
2016-05-19,2.98595,3.00024,2.98296,2.98668,69992,89,49076019000
2016-05-20,2.98715,2.99041,2.97059,2.9735,60791,0,44475766000
2016-05-23,2.97806,2.99549,2.97262,2.99437,68711,89,50619804000
2016-05-24,2.99259,3.01141,2.94056,2.94537,82813,0,58800306000
2016-05-25,2.94382,2.95278,2.93136,2.93616,65303,89,42163593000
2016-05-26,2.93425,2.94541,2.92457,2.93302,57110,0,37186816000
2016-05-27,2.93291,2.96171,2.93019,2.95941,48743,0,32965286000
2016-05-30,2.951,2.96796,2.94356,2.95376,33842,89,23601766000
2016-05-31,2.95149,2.95798,2.94304,2.94764,52840,0,34993795000
2016-06-01,2.94649,2.95505,2.93301,2.93975,61196,0,41842035000
2016-06-02,2.93925,2.95231,2.9329,2.94721,53242,0,37615482000
2016-06-03,2.94637,2.95296,2.90086,2.90093,55892,0,41862920000
2016-06-06,2.90628,2.91509,2.89969,2.90192,65912,89,45809127000
2016-06-07,2.90191,2.90973,2.89123,2.89483,51648,0,35697059000
2016-06-08,2.89464,2.90026,2.87904,2.89191,54377,0,38738493000
2016-06-09,2.8902,2.89966,2.88646,2.89056,55315,0,38832643000
2016-06-10,2.89056,2.93736,2.88608,2.92754,58864,89,43675506000
2016-06-13,2.92844,2.93221,2.9085,2.91853,67604,89,50339450000
2016-06-14,2.91852,2.94001,2.91447,2.93227,66189,0,51082606000
2016-06-15,2.93247,2.93711,2.9146,2.92329,62697,0,44203813000
2016-06-16,2.91982,2.95563,2.9136,2.92864,77074,0,56494195000
2016-06-17,2.92792,2.93576,2.92222,2.92243,58669,0,47178039000
2016-06-20,2.91715,2.91888,2.8952,2.90444,58995,89,42734783000
2016-06-21,2.90053,2.91487,2.89291,2.90826,62766,0,44208726000
2016-06-22,2.90625,2.9158,2.88916,2.8908,64718,0,45190958000
2016-06-23,2.8899,2.89344,2.84382,2.85164,106405,89,73233867000
2016-06-24,2.85098,3.00006,2.79687,2.92376,120061,0,86064188000
2016-06-27,2.92612,2.95156,2.92555,2.93554,95289,89,55779168000
2016-06-28,2.93379,2.93779,2.89119,2.90306,70651,0,41530634000
2016-06-29,2.89803,2.90797,2.88701,2.88865,64320,0,37677026000
