date_time,open,high,low,close,volume,spread,real_volume
2014-09-25,85.958,86.247,85.541,85.59,57250,120,0
2014-09-26,85.58,85.905,85.454,85.71,56808,120,0
2014-09-29,85.724,86.01,85.695,85.869,56027,120,0
2014-09-30,85.701,86.066,85.701,85.948,54912,120,0
2014-10-01,85.908,86.153,85.544,85.598,63291,120,0
2014-10-02,85.553,85.772,84.94,85.22,73398,120,0
2014-10-03,85.229,85.77,85.137,85.64,55010,120,0
2014-10-06,85.506,85.712,85.152,85.217,52296,120,0
2014-10-07,85.193,85.485,84.582,84.706,72729,120,0
2014-10-08,84.697,85.035,84.44,84.887,71099,120,0
2014-10-09,84.886,85.112,84.689,84.813,73716,120,0
2014-10-10,84.803,84.975,84.286,84.346,68741,120,0
2014-10-13,84.265,84.574,83.934,83.978,61419,120,0
2014-10-14,83.967,84.529,83.648,83.867,70666,120,0
2014-10-15,83.863,84.2,82.818,83.256,83985,120,0
2014-10-16,83.234,83.595,82.679,83.428,84846,120,0
2014-10-17,83.428,83.875,83.284,83.798,68183,120,0
2014-10-20,84.105,84.357,83.958,84.245,59551,120,0
2014-10-21,84.219,84.252,83.75,84.155,62332,120,0
2014-10-22,84.103,84.409,84.038,84.157,57556,120,0
2014-10-23,84.101,84.88,84.101,84.764,57213,120,0
2014-10-24,84.762,84.839,84.493,84.787,54117,120,0
2014-10-27,84.875,84.875,84.398,84.586,50367,120,0
2014-10-28,84.575,85.047,84.565,85.015,49290,120,0
2014-10-29,85.005,85.289,84.821,85.208,50310,120,0
2014-10-30,85.153,85.666,85.091,85.468,53349,120,0
2014-10-31,85.448,87.445,85.436,87.218,58961,120,0
2014-11-03,87.736,88.455,87.467,88.311,42170,120,0
2014-11-04,88.264,88.277,87.782,88.14,45161,120,0
2014-11-05,88.032,88.724,87.957,88.63,47738,120,0
2014-11-06,88.559,89.142,88.326,88.868,56431,120,0
2014-11-07,88.875,89.116,88.356,88.952,53366,120,0
2014-11-10,88.741,88.971,88.357,88.959,40387,120,0
2014-11-11,88.9,89.739,88.817,89.663,49436,120,0
2014-11-12,89.648,89.781,89.115,89.398,59312,120,0
2014-11-13,89.455,89.723,89.333,89.641,45848,120,0
2014-11-14,89.571,89.823,89.456,89.545,52227,120,0
2014-11-17,89.854,90.172,89.16,89.808,45166,120,0
2014-11-18,89.799,90.154,89.694,90.018,41031,120,0
2014-11-19,90.021,90.382,89.968,90.334,44928,120,0
2014-11-20,90.331,91.152,90.19,90.911,51122,120,0
2014-11-21,90.865,90.996,90.424,90.666,49057,120,0
2014-11-24,90.654,90.855,90.548,90.767,29638,120,0
2014-11-25,90.65,90.94,90.377,90.7,47334,120,0
2014-11-26,90.656,90.799,90.324,90.712,42666,120,0
2014-11-27,90.664,90.73,90.347,90.415,26154,120,0
2014-11-28,90.448,91.107,90.444,90.913,38688,120,0
2014-12-01,90.97,91.201,90.311,90.602,48146,120,0
2014-12-02,90.583,91.203,90.525,90.871,39690,120,0
2014-12-03,90.871,91.376,90.82,91.268,40465,120,0
2014-12-04,91.257,91.482,91.026,91.296,41718,120,0
2014-12-05,91.269,92.008,91.065,91.774,42025,120,0
2014-12-08,91.94,92.057,91.061,91.45,44311,120,0
2014-12-09,91.437,91.576,89.734,90.917,62070,120,0
2014-12-10,90.914,90.999,89.798,89.817,62018,120,0
2014-12-11,89.814,90.952,89.735,90.366,60700,120,0
2014-12-12,90.408,90.763,90.038,90.392,56013,120,0
2014-12-15,90.388,90.659,89.539,89.72,61295,120,0
2014-12-16,89.721,90.251,88.749,89.297,72933,120,0
2014-12-17,89.264,90.659,89.138,90.485,59528,120,0
2014-12-18,90.5,90.724,90.076,90.424,48677,120,0
2014-12-19,90.422,90.934,90.381,90.846,41348,120,0
2014-12-22,90.746,91.041,90.482,91.001,19771,120,0
2014-12-23,91.012,91.317,90.712,91.018,21651,120,0
2014-12-24,90.991,91.124,90.737,90.811,19374,120,0
2014-12-26,90.432,91.11,90.432,90.828,13219,120,0
2014-12-29,90.706,91.196,90.689,91.076,21547,120,0
2014-12-30,91.029,91.132,89.898,90.258,35094,120,0
2014-12-31,90.283,90.589,90.092,90.34,27314,120,0
2015-01-02,90.335,90.809,90.071,90.449,29857,120,0
2015-01-05,90.491,90.523,89.373,89.587,57381,120,0
2015-01-06,89.518,89.597,88.601,88.737,61709,120,0
2015-01-07,88.712,89.306,88.663,89.096,58365,120,0
2015-01-08,89.087,89.625,89.04,89.485,43629,120,0
2015-01-09,89.508,89.703,88.778,88.876,49716,120,0
2015-01-12,88.672,89.3,88.52,88.68,46708,120,0
2015-01-13,88.601,88.952,88.096,88.424,60794,120,0
2015-01-14,88.384,88.458,87.095,87.914,67953,120,0
2015-01-15,87.843,88.483,87.47,87.569,72473,120,0
2015-01-16,87.539,88.767,87.14,88.425,68846,120,0
2015-01-19,88.435,88.67,87.986,88.073,41579,120,0
2015-01-20,88.147,88.861,88.08,88.846,54821,120,0
2015-01-21,88.834,88.867,87.877,88.349,59162,120,0
2015-01-22,88.291,88.681,87.833,88.455,56660,120,0
2015-01-23,88.455,88.686,87.505,87.553,57712,120,0
2015-01-26,87.227,88.264,86.953,88.075,48093,120,0
2015-01-27,88.078,88.254,87.505,88.024,53125,120,0
2015-01-28,87.996,88.043,86.688,86.855,59854,120,0
2015-01-29,86.843,87.535,86.733,87.344,60827,120,0
2015-01-30,87.354,87.543,86.607,86.689,61589,120,0
2015-02-02,86.312,87.123,86.287,86.969,50688,120,0
2015-02-03,86.949,87.42,86.405,87.267,57244,120,0
2015-02-04,87.265,87.671,86.784,86.918,53943,120,0
2015-02-05,86.959,87.487,86.811,87.374,45966,120,0
2015-02-06,87.373,88.161,87.1,87.95,44264,120,0
2015-02-09,87.859,87.965,87.447,87.59,35380,120,0
2015-02-10,87.585,88.181,87.481,88.125,32968,120,0
2015-02-11,88.091,88.513,87.993,88.478,36079,120,0
2015-02-12,88.468,88.488,87.402,87.79,46054,120,0
2015-02-13,87.781,87.868,87.378,87.623,36486,120,0
2015-02-16,87.454,87.684,87.117,87.311,27000,120,0
2015-02-17,87.312,88.001,87.178,87.941,32658,120,0
2015-02-18,87.943,87.993,87.278,87.596,36254,120,0
2015-02-19,87.513,87.731,87.056,87.56,30282,120,0
2015-02-20,87.561,87.682,87.008,87.474,36490,120,0
2015-02-23,87.498,87.633,87.293,87.376,28792,120,0
2015-02-24,87.256,88.006,87.256,87.639,34329,120,0
2015-02-25,87.627,87.875,87.439,87.84,32639,120,0
2015-02-26,87.797,88.068,87.751,87.929,36528,120,0
2015-02-27,87.88,88.006,87.613,87.756,36977,120,0
2015-03-02,87.806,88.033,87.747,87.962,29904,120,0
2015-03-03,87.958,88.039,87.624,87.855,36899,120,0
2015-03-04,87.857,87.885,87.39,87.48,37095,120,0
2015-03-05,87.482,87.914,87.464,87.602,34610,120,0
2015-03-06,87.609,87.962,87.253,87.678,40120,120,0
2015-03-09,87.606,88.023,87.113,87.745,34316,120,0
2015-03-10,87.735,88.043,87.076,87.097,52002,120,0
2015-03-11,87.062,87.648,86.995,87.433,52743,120,0
2015-03-12,87.428,87.949,87.428,87.767,48461,120,0
2015-03-13,87.768,87.939,86.965,87.186,43257,120,0
2015-03-16,86.997,87.422,86.992,87.237,34906,120,0
2015-03-17,87.242,87.46,87.129,87.415,34340,120,0
2015-03-18,87.383,87.451,86.673,87.225,42770,120,0
2015-03-19,87.178,87.328,86.933,87.04,71478,120,0
2015-03-20,87.035,87.271,86.851,87.128,43147,120,0
2015-03-23,86.811,87.81,86.76,87.698,46839,120,0
2015-03-24,87.445,87.699,87.398,87.62,43199,120,0
2015-03-25,87.616,87.66,87.093,87.129,37263,120,0
2015-03-26,87.13,87.257,86.632,86.952,47918,120,0
2015-03-27,86.925,87.16,86.884,86.998,41940,120,0
2015-03-30,86.991,87.345,86.675,87.225,37494,120,0
2015-03-31,87.226,87.544,87.172,87.544,42488,120,0
2015-04-01,87.477,87.911,87.251,87.812,46046,120,0
2015-04-02,87.759,88.255,87.681,88.136,41134,120,0
2015-04-03,88.121,88.441,87.556,88.071,19393,120,0
2015-04-06,88.057,88.387,87.923,88.21,23339,120,0
2015-04-07,88.165,88.612,88.018,88.372,36875,120,0
2015-04-08,88.386,88.636,88.196,88.531,38681,120,0
2015-04-09,88.486,88.789,88.464,88.672,36159,120,0
2015-04-10,88.667,88.815,87.825,87.918,36220,120,0
2015-04-13,87.932,88.122,87.203,87.566,36925,120,0
2015-04-14,87.565,88.148,87.377,87.742,41975,120,0
2015-04-15,87.735,87.879,87.546,87.785,38961,120,0
2015-04-16,87.787,88.198,87.69,88.152,39576,120,0
2015-04-17,88.155,88.629,88.065,88.325,38035,120,0
2015-04-20,88.492,88.563,88.209,88.372,28526,120,0
2015-04-21,88.37,88.593,88.26,88.559,33687,120,0
2015-04-22,88.546,89.08,88.467,88.945,35510,120,0
2015-04-23,88.953,89.179,88.887,89.115,37671,120,0
2015-04-24,89.11,89.473,88.995,89.324,37721,120,0
2015-04-27,89.202,89.832,89.098,89.614,28172,120,0
2015-04-28,89.455,90.284,89.425,90.205,28966,120,0
2015-04-29,90.196,90.306,89.79,90.013,33872,120,0
2015-04-30,90.02,90.41,89.459,90.166,42521,120,0
2015-05-01,90.168,90.548,90.148,90.213,25923,120,0
2015-05-04,90.307,90.407,90.077,90.186,21021,120,0
2015-05-05,90.11,90.195,89.789,89.964,34356,120,0
2015-05-06,89.959,90.365,89.941,90.238,41142,120,0
2015-05-07,90.229,90.267,89.4,89.863,41340,120,0
2015-05-08,89.775,90.398,89.733,90.131,41124,120,0
2015-05-11,90.071,90.169,89.549,89.788,33176,120,0
2015-05-12,89.781,89.923,89.622,89.715,34642,120,0
2015-05-13,89.713,90.166,89.647,89.929,36875,120,0
2015-05-14,89.926,90.491,89.867,90.229,37011,120,0
2015-05-15,90.157,90.47,90.104,90.41,37180,120,0
2015-05-18,90.187,90.598,90.187,90.294,31986,120,0
2015-05-19,90.292,90.415,90.104,90.317,38324,120,0
2015-05-20,90.308,90.76,90.208,90.734,36119,120,0
2015-05-21,90.541,90.788,90.473,90.523,34170,120,0
2015-05-22,90.336,91.112,90.31,90.962,32312,120,0
2015-05-25,90.869,90.99,90.437,90.437,17600,120,0
2015-05-26,90.389,91.408,90.389,91.18,41750,120,0
2015-05-27,91.132,91.679,91.072,91.522,54254,120,0
2015-05-28,91.504,92.059,91.241,91.899,54972,120,0
2015-05-29,91.9,92.103,91.735,92.082,46679,120,0
2015-06-01,92.056,92.122,91.607,91.99,46915,120,0
2015-06-02,91.981,92.145,91.776,92.001,54621,120,0
2015-06-03,91.914,92.656,91.817,92.51,47950,120,0
2015-06-04,92.511,92.606,92.003,92.294,48743,120,0
2015-06-05,92.292,92.764,92.231,92.497,45073,120,0
2015-06-08,92.464,92.496,91.846,91.983,44628,120,0
2015-06-09,91.983,92.095,91.663,91.987,47542,120,0
2015-06-10,91.971,92.063,90.892,91.459,53920,120,0
2015-06-11,91.428,91.934,91.35,91.786,49579,120,0
2015-06-12,91.775,91.919,91.206,91.826,40218,120,0
2015-06-15,91.341,91.834,91.341,91.648,37273,120,0
2015-06-16,91.658,91.919,91.554,91.895,29591,120,0
2015-06-17,91.862,92.411,91.761,92.402,40533,120,0
2015-06-18,92.344,92.459,91.885,92.142,49460,120,0
2015-06-19,92.149,92.284,91.675,91.971,38504,120,0
2015-06-22,92.067,92.464,91.86,92.329,31170,120,0
2015-06-23,92.297,92.53,92.218,92.415,33986,120,0
2015-06-24,92.405,92.454,92.104,92.186,33432,120,0
2015-06-25,92.188,92.235,91.824,91.982,31560,120,0
2015-06-26,91.963,92.062,91.613,91.749,28802,120,0
2015-06-29,90.605,91.184,89.994,91.027,55948,120,0
2015-06-30,91.001,91.113,90.509,90.912,47623,120,0
2015-07-01,90.894,91.386,90.757,91.006,37612,120,0
2015-07-02,90.997,91.452,90.907,91.282,35101,120,0
2015-07-03,91.282,91.357,90.91,91.259,28297,120,0
2015-07-06,90.338,91.025,90.068,90.88,38690,120,0
2015-07-07,90.88,90.913,89.898,90.495,44626,120,0
2015-07-08,90.496,90.522,89.177,89.404,58524,120,0
2015-07-09,89.409,90.055,89.188,89.881,46758,120,0
2015-07-10,89.894,90.954,89.854,90.794,27429,120,0
2015-07-13,90.43,91.264,90.39,90.948,25015,120,0
2015-07-14,90.955,91.053,90.445,90.593,21374,120,0
2015-07-15,90.597,90.838,90.484,90.583,20357,120,0
2015-07-16,90.6,90.894,90.496,90.822,19701,120,0
2015-07-17,90.795,90.94,90.661,90.682,14604,120,0
2015-07-20,90.686,90.748,90.424,90.511,15053,120,0
2015-07-21,90.546,91.078,90.546,90.831,18068,120,0
2015-07-22,90.822,90.866,90.548,90.729,19003,120,0
2015-07-23,90.743,90.868,90.423,90.511,19640,120,0
2015-07-24,90.478,90.627,90.069,90.251,17810,120,0
2015-07-27,90.095,90.248,89.879,90.023,20498,120,0
2015-07-28,90.011,90.684,89.977,90.614,18825,120,0
2015-07-29,90.615,90.722,90.461,90.529,18567,120,0
2015-07-30,90.526,90.663,90.214,90.25,19330,120,0
2015-07-31,90.249,90.583,90.135,90.32,22206,120,0
2015-08-03,90.296,90.404,89.899,89.983,17966,120,0
2015-08-04,89.979,90.107,89.825,90.056,18278,120,0
2015-08-05,90.054,90.247,89.622,90.211,19896,120,0
2015-08-06,90.206,90.282,89.876,90.135,16881,120,0
2015-08-07,90.131,90.195,89.629,89.685,18703,120,0
2015-08-10,89.705,90.255,89.421,90.159,15715,120,0
2015-08-11,89.886,90.324,87.987,89.281,26698,120,0
2015-08-12,89.277,89.314,88.001,88.785,33258,120,0
2015-08-13,88.769,89.544,88.477,89.053,26301,120,0
2015-08-14,89.048,89.127,88.32,88.371,22003,120,0
2015-08-17,88.261,88.44,88.146,88.353,19390,120,0
2015-08-18,88.347,88.689,88.279,88.622,21697,120,0
2015-08-19,88.62,88.757,88.097,88.203,27833,120,0
2015-08-20,88.13,88.571,87.825,87.982,26451,120,0
2015-08-21,87.964,87.995,86.614,86.636,34170,120,0
2015-08-24,86.514,86.6,82.295,83.936,63825,120,0
2015-08-25,83.923,86.225,83.814,84.532,61921,120,0
2015-08-26,84.527,85.632,84.342,85.23,55798,120,0
2015-08-27,85.182,86.704,85.163,86.498,47141,120,0
2015-08-28,86.481,86.737,85.73,86.288,36444,120,0
2015-08-31,86.225,86.274,85.516,85.854,28482,120,0
2015-09-01,85.871,85.935,84.402,84.473,47479,120,0
2015-09-02,84.473,85.309,84.36,85.004,43126,120,0
2015-09-03,84.874,85.222,84.475,84.767,35624,120,0
2015-09-04,84.78,84.883,83.417,83.55,42495,120,0
2015-09-07,83.512,84.037,83.389,83.559,25275,120,0
2015-09-08,83.539,84.638,83.311,84.505,33746,120,0
2015-09-09,84.506,85.692,84.5,85.046,40488,120,0
2015-09-10,85.026,85.722,84.292,85.334,47771,120,0
2015-09-11,85.366,85.901,85.091,85.245,31034,120,0
2015-09-14,85.227,85.733,85.175,85.44,31674,120,0
2015-09-15,85.426,86.218,85.168,85.867,35312,120,0
2015-09-16,85.887,86.443,85.708,86.292,27779,120,0
2015-09-17,86.295,86.629,85.681,85.795,32687,120,0
2015-09-18,85.785,86.071,85.445,85.63,39730,120,0
2015-09-21,85.596,85.717,85.078,85.482,27518,120,0
2015-09-22,85.484,85.502,84.384,84.806,30414,120,0
2015-09-23,84.807,84.871,83.961,84.326,33614,120,0
2015-09-24,84.223,84.452,83.452,84.414,37756,120,0
2015-09-25,84.54,85.154,84.186,84.51,39044,120,0
2015-09-28,84.514,84.59,83.778,83.94,42461,120,0
2015-09-29,83.944,84.146,83.336,83.836,41722,120,0
2015-09-30,83.836,84.61,83.825,84.256,41165,120,0
2015-10-01,84.25,84.454,83.588,83.816,39219,120,0
2015-10-02,83.811,83.962,82.823,83.67,43362,120,0
2015-10-05,83.778,84.919,83.678,84.758,33555,120,0
2015-10-06,84.729,84.812,84.145,84.715,30905,120,0
2015-10-07,84.71,85.36,84.119,84.947,46311,120,0
2015-10-08,84.955,85.442,84.697,85.384,37189,120,0
2015-10-09,85.369,86.354,85.299,86.118,33483,120,0
2015-10-12,85.934,86.142,85.63,85.803,20384,120,0
2015-10-13,85.786,85.84,85.317,85.375,26262,120,0
2015-10-14,85.359,86.337,85.204,86.186,39516,120,0
2015-10-15,86.186,86.658,85.698,86.212,41741,120,0
2015-10-16,86.275,86.419,85.991,86.31,29792,120,0
2015-10-19,86.293,86.488,85.889,86.05,28029,120,0
2015-10-20,85.993,86.276,85.859,86.158,25173,120,0
2015-10-21,86.166,86.346,85.928,85.978,23987,120,0
2015-10-22,85.972,86.616,85.795,86.55,32552,120,0
2015-10-23,86.565,87.22,86.445,86.891,38650,120,0
2015-10-26,86.893,87.02,86.561,86.958,28729,120,0
2015-10-27,86.884,86.962,86.135,86.187,29729,120,0
2015-10-28,86.18,86.72,86.026,86.328,34727,120,0
2015-10-29,86.26,86.368,85.924,86.282,29118,120,0
2015-10-30,86.24,86.639,85.883,86.081,42391,120,0
2015-11-02,85.91,86.466,85.851,86.406,23857,120,0
2015-11-03,86.402,86.78,86.283,86.713,24074,120,0
2015-11-04,86.58,87.029,86.45,86.621,33486,120,0
2015-11-05,86.637,86.726,86.386,86.534,34220,120,0
2015-11-06,86.545,86.835,86.398,86.613,33814,120,0
2015-11-09,86.725,86.873,86.387,86.555,28794,120,0
2015-11-10,86.546,86.78,86.449,86.588,31492,120,0
2015-11-11,86.615,86.77,86.384,86.519,26796,120,0
2015-11-12,86.527,86.847,86.341,86.431,36385,120,0
2015-11-13,86.413,86.522,86.09,86.106,27045,120,0
2015-11-16,85.884,86.698,85.778,86.584,30469,120,0
2015-11-17,86.602,86.802,86.522,86.675,27383,120,0
2015-11-18,86.653,86.991,86.454,86.989,24030,120,0
2015-11-19,86.964,87.068,86.813,86.952,28986,120,0
2015-11-20,86.963,87.126,86.837,86.91,25464,120,0
2015-11-23,86.836,87.024,86.598,86.674,20999,120,0
2015-11-24,86.671,86.897,86.451,86.882,27157,120,0
2015-11-25,86.89,87.396,86.841,87.324,26806,120,0
2015-11-26,87.083,87.399,86.976,87.01,16049,120,0
2015-11-27,86.991,87.132,86.741,86.849,19313,120,0
2015-11-30,86.818,87.52,86.724,87.255,19334,120,0
2015-12-01,87.217,87.445,87.039,87.369,27158,120,0
2015-12-02,87.34,87.564,87.244,87.297,24243,120,0
2015-12-03,87.261,88.08,87.186,87.874,39378,120,0
2015-12-04,87.825,88.306,87.709,88.042,39928,120,0
2015-12-07,88.082,88.142,87.654,87.725,25096,120,0
2015-12-08,87.741,87.767,86.909,87.232,26535,120,0
2015-12-09,87.226,87.461,86.094,86.442,38781,120,0
2015-12-10,86.486,86.862,86.465,86.543,35443,120,0
2015-12-11,86.562,86.977,85.275,85.475,39813,120,0
2015-12-14,85.669,86.139,85.382,85.845,36872,120,0
2015-12-15,85.899,86.669,85.659,86.523,32239,120,0
2015-12-16,86.49,86.891,86.218,86.758,37192,120,0
2015-12-17,86.748,86.937,86.238,86.393,34009,120,0
2015-12-18,86.375,87.073,85.708,85.785,47264,120,0
2015-12-21,85.829,86.139,85.667,86.011,22471,120,0
2015-12-22,86.004,86.282,85.91,86.212,20485,120,0
2015-12-23,86.211,86.263,85.753,86.075,14870,120,0
2015-12-24,86.096,86.146,85.491,85.543,13933,120,0
2015-12-28,85.534,85.741,85.336,85.553,14227,120,0
2015-12-29,85.541,85.629,85.141,85.244,19285,120,0
2015-12-30,85.248,85.393,85.082,85.208,15079,120,0
2015-12-31,85.2,85.287,84.571,84.641,12327,120,0
2016-01-04,84.562,84.978,83.348,83.808,27388,120,0
2016-01-05,83.713,84.071,83.197,83.503,26636,120,0
2016-01-06,83.512,83.615,82.334,82.484,41048,120,0
2016-01-07,82.479,82.722,81.467,82.101,49783,120,0
2016-01-08,82.085,83.029,81.291,81.387,47245,120,0
2016-01-11,81.226,82.404,80.762,82.085,41628,120,0
2016-01-12,82.231,82.29,81.369,81.782,40653,120,0
2016-01-13,81.811,82.631,81.757,81.897,37636,120,0
2016-01-14,81.858,82.28,81.429,82.165,46556,120,0
2016-01-15,82.172,82.332,80.798,81.214,65868,120,0
2016-01-18,81.094,81.647,81.006,81.448,46839,120,0
2016-01-19,81.321,82.382,81.292,81.843,64383,120,0
2016-01-20,81.867,81.878,80.476,81.328,87067,120,0
2016-01-21,81.325,82.236,80.905,82.177,96016,120,0
2016-01-22,82.177,83.229,81.988,83.053,71154,120,0
2016-01-25,83.016,83.309,82.585,82.704,47843,120,0
2016-01-26,82.698,83.246,82.18,82.963,45724,120,0
2016-01-27,82.962,83.301,82.655,82.822,54356,120,0
2016-01-28,82.837,83.572,82.665,83.193,52244,120,0
2016-01-29,83.185,85.371,82.992,85.01,71073,120,0
2016-02-01,85.124,85.312,84.718,85.034,47254,120,0
2016-02-02,85.031,85.082,83.866,83.96,48765,120,0
2016-02-03,83.961,83.98,82.395,83.367,76432,120,0
2016-02-04,83.381,84.029,83.104,83.557,69251,120,0
2016-02-05,83.53,83.73,82.924,82.941,57916,120,0
2016-02-08,82.975,83.591,81.962,82.447,48389,120,0
2016-02-09,82.456,82.572,81.289,82.335,77533,120,0
2016-02-10,82.337,82.688,81.306,81.422,80278,120,0
2016-02-11,81.423,81.618,79.798,80.893,93889,120,0
2016-02-12,80.868,81.298,80.046,81.006,79865,120,0
2016-02-15,81.319,82.0,80.947,81.811,104021,120,0
2016-02-16,81.787,82.108,80.801,81.13,140351,120,0
2016-02-17,81.119,81.42,80.645,81.295,135643,120,0
2016-02-18,81.294,81.396,80.597,80.71,115663,120,0
2016-02-19,80.702,80.8,79.89,80.085,120636,120,0
2016-02-22,80.113,80.942,79.915,80.643,92895,120,0
2016-02-23,80.642,80.767,79.438,79.637,128297,120,0
2016-02-24,79.636,79.954,78.915,79.805,131268,120,0
2016-02-25,79.799,80.667,79.641,80.59,129067,120,0
2016-02-26,80.592,81.017,80.377,80.936,111828,120,0
2016-02-29,80.822,80.846,80.082,80.11,122516,120,0
2016-03-01,80.106,81.546,79.769,81.372,108323,120,0
2016-03-02,81.373,81.642,81.028,81.215,103878,120,0
2016-03-03,81.214,82.059,81.065,81.824,96622,120,0
2016-03-04,81.823,83.081,81.562,82.726,117414,120,0
2016-03-07,82.783,82.792,81.99,82.285,87370,120,0
2016-03-08,82.286,82.296,81.139,81.306,107809,120,0
2016-03-09,81.307,82.186,80.992,81.963,97998,120,0
2016-03-10,81.817,82.619,81.495,81.973,126586,120,0
2016-03-11,81.97,82.982,81.655,82.846,103320,120,0
2016-03-14,82.954,83.031,82.49,82.637,71010,120,0
2016-03-15,82.636,82.823,81.634,81.866,93730,120,0
2016-03-16,81.848,82.489,81.79,82.452,95240,120,0
2016-03-17,82.452,82.821,81.758,82.474,123786,120,0
2016-03-18,82.476,82.563,81.874,82.061,93294,120,0
2016-03-21,82.077,82.347,81.696,82.297,69516,120,0
2016-03-22,82.297,82.636,81.669,82.635,96752,120,0
2016-03-23,82.637,82.706,82.063,82.167,93542,120,0
2016-03-24,82.168,82.507,82.043,82.392,79529,120,0
2016-03-25,82.393,82.65,82.251,82.3,38409,120,0
2016-03-28,82.501,82.923,82.468,82.802,40984,120,0
2016-03-29,82.798,83.321,82.694,83.183,83961,120,0
2016-03-30,83.179,83.541,82.856,83.217,94545,120,0
2016-03-31,83.22,83.737,83.016,83.464,85249,120,0
2016-04-01,83.467,83.543,82.573,82.594,95220,120,0
2016-04-04,82.522,82.874,82.18,82.331,80491,120,0
2016-04-05,82.33,82.381,81.038,81.337,114404,120,0
2016-04-06,81.337,81.684,81.084,81.459,93633,120,0
2016-04-07,81.454,81.572,79.62,79.949,126793,120,0
2016-04-08,79.947,80.852,79.875,80.087,93629,120,0
2016-04-11,79.926,80.579,79.792,80.242,92791,120,0
2016-04-12,80.238,80.842,80.182,80.779,90893,120,0
2016-04-13,80.778,81.041,80.621,80.939,83596,120,0
2016-04-14,80.941,81.116,79.911,80.223,94491,120,0
2016-04-15,80.226,80.666,79.997,80.102,75364,120,0
2016-04-18,79.703,80.63,79.261,80.512,91785,120,0
2016-04-19,80.514,81.862,80.413,81.56,92949,120,0
2016-04-20,81.551,81.772,81.018,81.678,89388,120,0
2016-04-21,81.681,81.756,81.038,81.087,99896,120,0
2016-04-22,81.092,82.554,80.984,82.521,112932,120,0
2016-04-25,82.501,82.515,81.992,82.244,94438,120,0
2016-04-26,82.242,82.421,81.699,82.347,92613,120,0
2016-04-27,82.349,82.663,82.154,82.542,74941,120,0
2016-04-28,82.544,82.921,80.201,80.319,118740,120,0
2016-04-29,80.317,80.442,79.002,79.069,95284,120,0
2016-05-02,78.811,79.507,78.811,79.34,56701,120,0
2016-05-03,79.34,79.378,78.422,78.78,86986,120,0
2016-05-04,78.776,79.413,78.39,78.761,92372,120,0
2016-05-05,78.764,79.148,78.706,78.893,74704,120,0
2016-05-06,78.89,79.038,78.187,78.632,92760,120,0
2016-05-09,78.591,79.324,78.591,78.945,82652,120,0
2016-05-10,78.944,79.849,78.9,79.825,93326,120,0
2016-05-11,79.824,79.927,79.248,79.308,82007,120,0
2016-05-12,79.312,79.767,79.168,79.378,93865,120,0
2016-05-13,79.376,79.812,78.896,79.148,97684,120,0
2016-05-16,79.008,79.676,78.945,79.602,73942,120,0
2016-05-17,79.6,80.11,79.523,79.679,87730,120,0
2016-05-18,79.68,79.783,79.235,79.718,104866,120,0
2016-05-19,79.709,79.984,79.453,79.58,103416,120,0
2016-05-20,79.575,80.035,79.572,79.717,78566,120,0
2016-05-23,79.676,79.821,79.192,79.261,82348,120,0
2016-05-24,79.263,79.696,78.967,79.604,80833,120,0
2016-05-25,79.606,80.043,79.593,79.927,76499,120,0
2016-05-26,79.929,80.033,79.431,79.897,92191,120,0
2016-05-27,79.897,80.069,79.617,79.935,76605,120,0
2016-05-30,79.981,80.608,79.946,80.414,64078,120,0
2016-05-31,80.414,80.739,80.191,80.352,86523,120,0
2016-06-01,80.351,80.499,79.22,79.538,115469,120,0
2016-06-02,79.534,79.564,78.831,79.129,110861,120,0
2016-06-03,79.129,79.322,78.404,78.542,114417,120,0
2016-06-06,78.392,79.426,78.25,79.314,110551,120,0
2016-06-07,79.31,79.734,79.051,79.432,88915,120,0
2016-06-08,79.432,79.452,78.885,79.408,83911,120,0
2016-06-09,79.409,79.521,78.611,79.089,93645,120,0
2016-06-10,79.091,79.181,78.33,78.588,85216,120,0
2016-06-13,78.454,78.65,77.815,78.368,121227,120,0
2016-06-14,78.37,78.496,77.867,78.286,115758,120,0
2016-06-15,78.287,78.561,77.941,78.368,105953,120,0
2016-06-16,78.367,78.41,76.591,77.289,157462,120,0
2016-06-17,77.289,77.832,77.036,77.156,106632,120,0
2016-06-20,77.753,77.976,77.267,77.385,92144,120,0
2016-06-21,77.378,78.24,77.138,77.954,94908,120,0
2016-06-22,77.954,78.29,77.67,77.972,82875,120,0
2016-06-23,77.969,79.374,77.736,79.357,104208,120,0
2016-06-24,79.34,79.9,72.077,75.406,200504,120,0
2016-06-27,74.861,75.503,74.423,74.755,134328,120,0
2016-06-28,74.756,75.929,74.618,75.871,110387,120,0
2016-06-29,75.871,76.382,75.511,76.265,100700,120,0
2016-06-30,76.26,76.681,75.625,76.578,114744,120,0
2016-07-01,76.574,76.726,76.076,76.186,87752,120,0
2016-07-04,76.169,76.523,76.113,76.174,55158,120,0
2016-07-05,76.176,76.206,75.073,75.234,79817,120,0
2016-07-06,75.232,75.311,74.071,75.02,113644,120,0
2016-07-07,75.017,75.102,74.522,74.599,92502,120,0
2016-07-08,74.606,74.952,74.251,74.743,103610,120,0
2016-07-11,74.694,76.133,74.593,76.048,106711,120,0
2016-07-12,76.05,77.974,75.831,77.727,130248,120,0
