date_time,open,high,low,close,volume,spread,real_volume
2017-07-04 00:00:00,2420.42,2428.52,2418.52,2422.52,2378,0,0
2017-07-05 00:00:00,2421.8,2429.28,2416.28,2425.68,6168,0,0
2017-07-06 00:00:00,2425.42,2427.68,2402.52,2405.92,6928,0,0
2017-07-07 00:00:00,2406.68,2422.02,2404.78,2420.42,5391,0,0
2017-07-10 00:00:00,2420.55,2427.02,2416.52,2421.18,3100,0,0
2017-07-11 00:00:00,2420.68,2424.78,2407.52,2422.42,3789,0,0
2017-07-12 00:00:00,2421.92,2440.78,2419.92,2437.92,3868,0,0
2017-07-13 00:00:00,2438.42,2444.02,2436.28,2443.68,3283,0,0
2017-07-14 00:00:00,2443.42,2458.28,2439.28,2454.68,2922,0,0
2017-07-17 00:00:00,2454.42,2457.52,2451.28,2456.92,2787,0,0
2017-07-18 00:00:00,2456.42,2458.18,2445.02,2457.42,3467,0,0
2017-07-19 00:00:00,2457.18,2469.18,2455.18,2468.42,2574,0,0
2017-07-20 00:00:00,2467.92,2473.28,2462.78,2469.92,3491,0,0
2017-07-21 00:00:00,2470.18,2472.28,2460.02,2466.92,3462,0,0
2017-07-24 00:00:00,2467.05,2467.68,2460.78,2464.68,2668,0,0
2017-07-25 00:00:00,2463.92,2475.78,2463.68,2472.92,2669,0,0
2017-07-26 00:00:00,2472.05,2476.78,2469.02,2471.42,3328,0,0
2017-07-27 00:00:00,2472.42,2477.52,2454.28,2469.42,5899,0,0
2017-07-28 00:00:00,2469.05,2469.18,2458.52,2467.92,4229,0,0
2017-07-31 00:00:00,2468.18,2472.02,2462.52,2465.92,3027,0,0
2017-08-01 00:00:00,2465.55,2474.28,2463.68,2471.18,2885,0,0
2017-08-02 00:00:00,2471.3,2473.02,2460.52,2470.92,3541,0,0
2017-08-03 00:00:00,2470.68,2471.28,2463.28,2467.92,3306,0,0
2017-08-04 00:00:00,2468.18,2474.78,2464.92,2469.18,3173,0,0
2017-08-07 00:00:00,2469.68,2475.28,2469.42,2475.18,1602,0,0
2017-08-08 00:00:00,2474.55,2485.28,2464.78,2468.68,2757,0,0
2017-08-09 00:00:00,2467.18,2471.68,2456.28,2471.42,5106,0,0
2017-08-10 00:00:00,2471.18,2471.18,2430.18,2431.42,7304,0,0
2017-08-11 00:00:00,2431.68,2443.52,2427.52,2437.92,6544,0,0
2017-08-14 00:00:00,2439.42,2463.52,2439.42,2462.18,3633,0,0
2017-08-15 00:00:00,2461.42,2470.42,2457.28,2461.92,3842,0,0
2017-08-16 00:00:00,2462.18,2471.02,2458.92,2463.92,4220,0,0
2017-08-17 00:00:00,2463.8,2465.52,2421.18,2424.68,8532,0,0
2017-08-18 00:00:00,2424.05,2436.52,2416.78,2422.42,8470,0,0
2017-08-21 00:00:00,2426.42,2428.68,2413.28,2425.92,5995,0,0
2017-08-22 00:00:00,2425.42,2451.42,2424.68,2450.92,3339,0,0
2017-08-23 00:00:00,2450.55,2451.92,2436.02,2437.18,4952,0,0
2017-08-24 00:00:00,2437.42,2446.02,2431.78,2439.92,5842,0,0
2017-08-25 00:00:00,2439.8,2450.52,2434.65,2439.68,5386,0,0
2017-08-28 00:00:00,2438.18,2446.28,2433.52,2441.42,3920,0,0
2017-08-29 00:00:00,2428.92,2445.52,2418.28,2444.18,8140,0,0
2017-08-30 00:00:00,2444.05,2457.28,2440.52,2453.42,3857,0,0
2017-08-31 00:00:00,2453.18,2471.78,2452.68,2468.18,4226,0,0
2017-09-01 00:00:00,2467.92,2477.28,2467.92,2471.92,4041,0,0
2017-09-04 00:00:00,2458.8,2466.52,2458.3,2465.52,2657,0,0
2017-09-05 00:00:00,2464.55,2468.78,2443.28,2457.92,7533,0,0
2017-09-06 00:00:00,2457.68,2466.52,2454.28,2461.92,6197,0,0
2017-09-07 00:00:00,2460.92,2466.28,2455.68,2463.92,5732,0,0
2017-09-08 00:00:00,2463.68,2465.18,2454.78,2460.42,6702,0,0
2017-09-11 00:00:00,2469.42,2486.92,2467.18,2486.18,3476,0,0
2017-09-12 00:00:00,2485.92,2494.92,2485.18,2494.42,3348,0,0
2017-09-13 00:00:00,2495.05,2495.18,2488.78,2494.68,3051,0,0
2017-09-14 00:00:00,2494.18,2495.78,2487.28,2493.92,3637,0,0
2017-09-15 00:00:00,2493.18,2498.68,2486.92,2498.68,4232,0,0
2017-09-18 00:00:00,2497.8,2504.52,2496.28,2501.68,2834,0,0
2017-09-19 00:00:00,2501.92,2504.78,2499.78,2502.42,2624,0,0
2017-09-20 00:00:00,2501.92,2505.78,2493.02,2503.68,4278,0,0
2017-09-21 00:00:00,2502.92,2504.92,2495.28,2499.42,3057,0,0
2017-09-22 00:00:00,2499.68,2499.68,2490.92,2498.68,3277,0,0
2017-09-25 00:00:00,2497.92,2503.18,2483.78,2496.68,4882,0,0
2017-09-26 00:00:00,2496.92,2499.78,2491.02,2494.18,3904,0,0
2017-09-27 00:00:00,2493.8,2507.78,2491.78,2502.42,3833,0,0
2017-09-28 00:00:00,2501.42,2506.92,2497.78,2506.42,3657,0,0
2017-09-29 00:00:00,2505.8,2516.42,2503.52,2516.42,2978,0,0
2017-10-02 00:00:00,2516.55,2526.68,2515.92,2526.42,3214,0,0
2017-10-03 00:00:00,2526.18,2532.18,2524.18,2531.68,1998,0,0
2017-10-04 00:00:00,2531.55,2536.52,2527.78,2534.42,2266,0,0
2017-10-05 00:00:00,2534.18,2549.28,2533.28,2547.78,2031,0,0
2017-10-06 00:00:00,2547.28,2548.52,2540.28,2543.52,2809,0,0
2017-10-09 00:00:00,2542.65,2549.02,2538.02,2542.02,2157,0,0
2017-10-10 00:00:00,2541.9,2552.02,2541.78,2549.08,3076,0,0
2017-10-11 00:00:00,2548.82,2553.32,2544.32,2552.32,2151,0,0
2017-10-11 16:00:00,2548.08,2550.82,2547.82,2549.82,250,0,0
2017-10-11 20:00:00,2550.08,2553.32,2548.82,2552.32,549,0,0
2017-10-12 00:00:00,2552.45,2552.58,2550.58,2550.58,105,0,0
2017-10-12 04:00:00,2550.32,2551.82,2550.32,2551.08,84,0,0
2017-10-12 08:00:00,2551.32,2551.58,2548.58,2548.82,200,0,0
2017-10-12 12:00:00,2548.58,2550.82,2547.32,2548.08,165,0,0
2017-10-12 16:00:00,2548.32,2553.08,2547.32,2551.32,578,0,0
2017-10-12 20:00:00,2551.58,2553.32,2546.32,2548.58,396,0,0
2017-10-13 00:00:00,2547.82,2548.58,2547.08,2548.08,142,0,0
2017-10-13 04:00:00,2547.82,2550.32,2547.82,2550.32,141,0,0
2017-10-13 08:00:00,2550.08,2550.32,2548.08,2548.82,292,0,0
2017-10-13 12:00:00,2549.08,2555.42,2549.08,2554.18,297,0,0
2017-10-13 16:00:00,2553.92,2555.68,2550.42,2554.42,861,0,0
2017-10-13 20:00:00,2554.18,2555.68,2550.32,2552.58,366,0,0
2017-10-16 00:00:00,2552.82,2555.32,2552.32,2555.08,220,0,0
2017-10-16 04:00:00,2554.82,2556.32,2554.32,2554.82,108,0,0
2017-10-16 08:00:00,2554.58,2554.82,2552.18,2553.42,204,0,0
2017-10-16 12:00:00,2553.18,2555.18,2552.42,2554.42,80,0,0
2017-10-16 16:00:00,2554.18,2557.68,2550.92,2552.42,638,0,0
2017-10-16 20:00:00,2552.68,2556.32,2551.92,2555.32,289,0,0
2017-10-17 00:00:00,2555.58,2556.82,2554.82,2556.08,78,0,0
2017-10-17 04:00:00,2555.82,2556.32,2554.32,2556.08,133,0,0
2017-10-17 08:00:00,2556.32,2556.42,2554.42,2555.18,119,0,0
2017-10-17 12:00:00,2554.92,2556.42,2554.68,2555.42,152,0,0
2017-10-17 16:00:00,2555.68,2556.18,2552.42,2553.92,460,0,0
2017-10-17 20:00:00,2554.18,2557.92,2552.68,2556.58,294,0,0
2017-10-18 00:00:00,2556.32,2558.32,2556.32,2557.32,135,0,0
2017-10-18 04:00:00,2557.08,2557.82,2557.08,2557.58,73,0,0
2017-10-18 08:00:00,2557.82,2558.08,2556.92,2557.68,172,0,0
2017-10-18 12:00:00,2557.92,2561.68,2557.42,2560.92,189,0,0
2017-10-18 16:00:00,2560.68,2562.18,2557.42,2560.18,524,0,0
2017-10-18 20:00:00,2560.42,2561.92,2558.42,2560.08,259,0,0
2017-10-19 00:00:00,2559.82,2560.32,2559.08,2559.82,138,0,0
2017-10-19 04:00:00,2559.58,2560.58,2558.32,2559.32,110,0,0
2017-10-19 08:00:00,2559.08,2559.42,2542.68,2550.18,1208,0,0
2017-10-19 12:00:00,2549.92,2551.42,2544.18,2550.42,990,0,0
2017-10-19 16:00:00,2550.18,2554.68,2545.42,2554.42,1328,0,0
2017-10-19 20:00:00,2554.68,2561.32,2554.42,2561.08,451,0,0
2017-10-20 00:00:00,2560.58,2560.82,2559.58,2560.32,89,0,0
2017-10-20 04:00:00,2560.2,2571.82,2559.58,2567.08,767,0,0
2017-10-20 08:00:00,2566.82,2568.92,2563.92,2564.42,383,0,0
2017-10-20 12:00:00,2564.18,2566.92,2564.18,2566.68,298,0,0
2017-10-20 16:00:00,2566.42,2570.18,2566.18,2569.68,658,0,0
2017-10-20 20:00:00,2569.92,2574.32,2569.92,2573.58,451,0,0
2017-10-23 00:00:00,2572.58,2577.08,2572.58,2575.58,355,0,0
2017-10-23 04:00:00,2575.82,2576.08,2572.82,2573.32,262,0,0
2017-10-23 08:00:00,2573.08,2575.18,2571.92,2573.68,324,0,0
2017-10-23 12:00:00,2573.92,2576.92,2573.42,2576.42,262,0,0
2017-10-23 16:00:00,2576.68,2577.18,2570.42,2572.18,670,0,0
2017-10-23 20:00:00,2572.42,2572.42,2561.68,2563.18,763,0,0
2017-10-24 00:00:00,2562.42,2565.42,2562.42,2564.68,130,0,0
2017-10-24 04:00:00,2564.92,2566.42,2564.18,2564.92,153,0,0
2017-10-24 08:00:00,2564.68,2566.42,2562.92,2564.92,428,0,0
2017-10-24 12:00:00,2564.68,2569.18,2564.42,2567.92,448,0,0
2017-10-24 16:00:00,2568.18,2569.18,2563.42,2567.68,801,0,0
2017-10-24 20:00:00,2567.92,2570.18,2564.42,2564.92,722,0,0
2017-10-25 00:00:00,2564.68,2565.18,2562.68,2562.92,211,0,0
2017-10-25 04:00:00,2563.18,2565.68,2563.18,2563.68,200,0,0
2017-10-25 08:00:00,2563.42,2565.68,2560.68,2563.92,490,0,0
2017-10-25 12:00:00,2564.18,2566.18,2562.42,2563.92,494,0,0
2017-10-25 16:00:00,2564.18,2564.92,2541.68,2548.18,2501,0,0
2017-10-25 20:00:00,2547.92,2559.68,2546.42,2559.42,1342,0,0
2017-10-26 00:00:00,2559.68,2559.92,2557.42,2558.68,210,0,0
2017-10-26 04:00:00,2558.92,2559.42,2557.42,2558.42,281,0,0
2017-10-26 08:00:00,2558.68,2558.92,2556.68,2556.68,513,0,0
2017-10-26 12:00:00,2556.92,2563.18,2556.42,2560.42,1240,0,0
2017-10-26 16:00:00,2560.68,2564.92,2557.42,2559.42,1492,0,0
2017-10-26 20:00:00,2559.18,2563.18,2555.68,2562.42,977,0,0
2017-10-27 00:00:00,2561.68,2562.42,2557.42,2559.42,353,0,0
2017-10-27 04:00:00,2559.68,2564.68,2559.68,2563.18,346,0,0
2017-10-27 08:00:00,2563.42,2568.42,2561.92,2567.18,671,0,0
2017-10-27 12:00:00,2566.92,2569.42,2565.42,2566.68,647,0,0
2017-10-27 16:00:00,2566.92,2579.18,2563.18,2577.68,2059,0,0
2017-10-27 20:00:00,2577.92,2580.68,2575.92,2577.18,747,0,0
2017-10-30 00:00:00,2576.05,2578.18,2572.92,2573.68,581,0,0
2017-10-30 04:00:00,2573.42,2574.68,2572.42,2572.92,310,0,0
2017-10-30 08:00:00,2573.18,2575.18,2572.68,2573.68,482,0,0
2017-10-30 12:00:00,2573.92,2575.42,2571.42,2574.18,600,0,0
2017-10-30 16:00:00,2573.92,2577.42,2565.68,2568.42,1167,0,0
2017-10-30 20:00:00,2568.68,2571.68,2566.92,2568.42,589,0,0
2017-10-31 00:00:00,2568.05,2569.42,2566.92,2569.42,356,0,0
2017-10-31 04:00:00,2569.68,2570.18,2568.92,2569.68,243,0,0
2017-10-31 08:00:00,2569.8,2573.18,2568.68,2572.68,197,0,0
2017-10-31 12:00:00,2572.92,2573.68,2570.18,2570.42,481,0,0
2017-10-31 16:00:00,2570.68,2574.68,2569.18,2573.68,584,0,0
2017-10-31 20:00:00,2573.42,2575.42,2571.18,2572.68,489,0,0
2017-11-01 00:00:00,2573.42,2577.42,2571.18,2576.92,391,0,0
2017-11-01 04:00:00,2576.68,2578.42,2575.68,2577.92,240,0,0
2017-11-01 08:00:00,2577.68,2582.18,2577.42,2582.18,611,0,0
2017-11-01 12:00:00,2582.42,2585.42,2580.18,2583.92,656,0,0
2017-11-01 16:00:00,2584.18,2584.18,2571.68,2575.18,1288,0,0
2017-11-01 20:00:00,2575.42,2578.42,2572.42,2572.68,956,0,0
2017-11-02 00:00:00,2572.3,2573.92,2563.68,2567.42,925,0,0
2017-11-02 04:00:00,2567.55,2570.68,2567.42,2570.18,444,0,0
2017-11-02 08:00:00,2570.3,2573.42,2569.18,2572.18,514,0,0
2017-11-02 12:00:00,2572.42,2575.92,2570.92,2574.18,765,0,0
2017-11-02 16:00:00,2574.42,2575.18,2562.42,2572.42,2149,0,0
2017-11-02 20:00:00,2572.68,2578.42,2571.18,2577.68,767,0,0
2017-11-03 00:00:00,2577.3,2579.18,2576.68,2578.0,191,0,0
2017-11-03 04:00:00,2578.05,2578.45,2577.5,2578.18,153,0,0
2017-11-03 08:00:00,2577.92,2579.18,2576.18,2578.42,409,0,0
2017-11-03 12:00:00,2578.18,2581.18,2573.68,2575.42,999,0,0
2017-11-03 16:00:00,2575.3,2584.18,2574.18,2583.92,992,0,0
2017-11-03 20:00:00,2584.18,2585.42,2581.18,2581.68,426,0,0
2017-11-06 00:00:00,2580.18,2584.68,2580.18,2580.68,404,0,0
2017-11-06 04:00:00,2580.42,2580.68,2575.68,2578.18,522,0,0
2017-11-06 08:00:00,2578.42,2581.92,2578.42,2581.68,385,0,0
2017-11-06 12:00:00,2581.42,2582.92,2579.92,2582.92,371,0,0
2017-11-06 16:00:00,2583.18,2588.18,2582.42,2587.92,934,0,0
2017-11-06 20:00:00,2588.18,2589.92,2586.92,2588.42,425,0,0
2017-11-07 00:00:00,2588.05,2590.68,2587.68,2590.18,189,0,0
2017-11-07 04:00:00,2589.92,2592.68,2588.92,2592.18,258,0,0
2017-11-07 08:00:00,2591.92,2593.42,2588.18,2589.68,578,0,0
2017-11-07 12:00:00,2589.42,2589.42,2586.92,2589.18,466,0,0
2017-11-07 16:00:00,2588.92,2593.68,2580.92,2584.42,1567,0,0
2017-11-07 20:00:00,2584.18,2587.42,2582.68,2585.92,818,0,0
2017-11-08 00:00:00,2584.18,2584.18,2579.92,2583.42,537,0,0
2017-11-08 04:00:00,2583.05,2584.18,2582.42,2583.68,165,0,0
2017-11-08 08:00:00,2583.92,2587.42,2582.92,2586.18,509,0,0
2017-11-08 12:00:00,2586.42,2586.68,2582.68,2584.92,363,0,0
2017-11-08 16:00:00,2585.18,2589.68,2581.68,2589.18,1235,0,0
2017-11-08 20:00:00,2589.42,2592.42,2589.18,2590.68,580,0,0
2017-11-09 00:00:00,2591.18,2594.42,2590.68,2593.18,337,0,0
2017-11-09 04:00:00,2593.42,2594.42,2584.68,2587.92,1015,0,0
2017-11-09 08:00:00,2587.68,2590.42,2585.68,2587.92,889,0,0
2017-11-09 12:00:00,2587.68,2587.92,2575.68,2578.42,1153,0,0
2017-11-09 16:00:00,2578.68,2583.68,2563.42,2570.18,3952,0,0
2017-11-09 20:00:00,2569.92,2584.18,2567.42,2583.42,1882,0,0
2017-11-10 00:00:00,2582.05,2584.42,2580.42,2582.92,586,0,0
2017-11-10 04:00:00,2583.18,2585.68,2581.42,2585.18,373,0,0
2017-11-10 08:00:00,2584.92,2584.92,2571.68,2572.18,1032,0,0
2017-11-10 12:00:00,2572.42,2578.18,2572.18,2577.18,796,0,0
2017-11-10 16:00:00,2577.42,2579.42,2573.18,2576.68,2280,0,0
2017-11-10 20:00:00,2576.92,2581.68,2575.92,2578.92,764,0,0
2017-11-13 00:00:00,2580.68,2584.42,2579.92,2583.18,576,0,0
2017-11-13 04:00:00,2582.92,2584.42,2580.18,2580.18,193,0,0
2017-11-13 08:00:00,2580.42,2582.42,2576.68,2578.68,763,0,0
2017-11-13 12:00:00,2578.92,2579.18,2571.18,2571.42,944,0,0
2017-11-13 16:00:00,2571.18,2583.18,2570.42,2582.18,1365,0,0
2017-11-13 20:00:00,2582.42,2585.42,2580.68,2580.92,454,0,0
2017-11-14 00:00:00,2580.18,2582.18,2578.68,2581.68,339,0,0
2017-11-14 04:00:00,2581.55,2581.68,2577.42,2577.92,294,0,0
2017-11-14 08:00:00,2577.68,2582.18,2577.68,2579.92,815,0,0
2017-11-14 12:00:00,2579.8,2580.42,2574.68,2574.68,576,0,0
2017-11-14 16:00:00,2574.42,2578.18,2564.42,2572.68,2060,0,0
2017-11-14 20:00:00,2572.42,2578.18,2570.42,2577.68,909,0,0
2017-11-15 00:00:00,2576.68,2576.92,2568.18,2571.18,516,0,0
2017-11-15 04:00:00,2570.92,2572.68,2568.8,2570.68,629,0,0
2017-11-15 08:00:00,2570.92,2571.68,2564.05,2566.42,1360,0,0
2017-11-15 12:00:00,2566.55,2569.68,2562.18,2566.92,1076,0,0
2017-11-15 16:00:00,2567.18,2571.42,2555.68,2568.68,2433,0,0
2017-11-15 20:00:00,2568.42,2569.42,2561.92,2564.42,1231,0,0
2017-11-16 00:00:00,2564.18,2568.68,2562.42,2568.18,460,0,0
2017-11-16 04:00:00,2568.42,2571.68,2567.92,2570.92,325,0,0
2017-11-16 08:00:00,2570.68,2574.92,2570.18,2574.18,1256,0,0
2017-11-16 12:00:00,2574.42,2575.92,2572.42,2573.42,653,0,0
2017-11-16 16:00:00,2573.68,2587.42,2573.42,2586.42,1077,0,0
2017-11-16 20:00:00,2586.68,2589.42,2583.42,2584.92,730,0,0
2017-11-17 00:00:00,2584.42,2585.92,2582.92,2583.68,453,0,0
2017-11-17 04:00:00,2583.42,2583.92,2580.68,2582.05,776,0,0
2017-11-17 08:00:00,2582.18,2584.68,2579.92,2580.68,1065,0,0
2017-11-17 12:00:00,2580.42,2585.42,2579.92,2583.18,659,0,0
2017-11-17 16:00:00,2582.92,2583.42,2577.92,2581.68,1601,0,0
2017-11-17 20:00:00,2581.42,2582.18,2574.92,2575.42,633,0,0
2017-11-20 00:00:00,2576.05,2578.68,2568.92,2570.68,854,0,0
2017-11-20 04:00:00,2570.92,2571.92,2567.92,2571.68,588,0,0
2017-11-20 08:00:00,2571.42,2573.92,2568.18,2572.68,1208,0,0
2017-11-20 12:00:00,2572.92,2578.92,2572.68,2578.42,831,0,0
2017-11-20 16:00:00,2578.68,2582.68,2577.18,2581.92,1236,0,0
2017-11-20 20:00:00,2582.18,2583.92,2579.92,2582.42,611,0,0
2017-11-21 00:00:00,2581.87,2582.18,2579.42,2580.92,239,0,0
2017-11-21 04:00:00,2581.13,2583.18,2580.92,2581.42,202,0,0
2017-11-21 08:00:00,2581.18,2583.18,2579.42,2583.18,1121,0,0
2017-11-21 12:00:00,2583.42,2592.18,2583.42,2591.42,945,0,0
2017-11-21 16:00:00,2591.18,2599.18,2589.42,2598.18,1107,0,0
2017-11-21 20:00:00,2598.42,2600.42,2595.63,2596.18,630,0,0
2017-11-22 00:00:00,2595.75,2596.92,2594.68,2595.42,317,0,0
2017-11-22 04:00:00,2595.68,2599.18,2595.68,2596.68,234,0,0
2017-11-22 08:00:00,2596.87,2598.68,2596.13,2597.42,847,0,0
2017-11-22 12:00:00,2597.68,2599.92,2596.18,2597.92,617,0,0
2017-11-22 16:00:00,2597.68,2599.68,2594.18,2595.68,1173,0,0
2017-11-22 20:00:00,2595.42,2597.68,2592.92,2593.68,678,0,0
2017-11-23 00:00:00,2593.13,2594.42,2593.13,2593.92,186,0,0
2017-11-23 04:00:00,2594.13,2594.92,2593.42,2594.68,120,0,0
2017-11-23 08:00:00,2594.37,2596.48,2589.68,2596.22,864,0,0
2017-11-23 12:00:00,2595.98,2598.72,2595.72,2597.98,685,0,0
2017-11-23 16:00:00,2597.72,2598.22,2596.43,2597.72,309,0,0
2017-11-24 00:00:00,2596.98,2597.22,2595.17,2596.98,305,0,0
2017-11-24 04:00:00,2596.67,2599.22,2596.17,2597.72,316,0,0
2017-11-24 08:00:00,2597.48,2599.22,2596.72,2598.48,760,0,0
2017-11-24 12:00:00,2598.22,2603.22,2597.72,2601.98,717,0,0
2017-11-24 16:00:00,2602.17,2603.72,2600.22,2602.48,749,0,0
2017-11-24 20:00:00,2601.22,2603.48,2600.98,2602.22,122,0,0
2017-11-27 00:00:00,2602.1,2604.22,2598.72,2599.22,457,0,0
2017-11-27 04:00:00,2598.98,2600.22,2597.48,2599.48,283,0,0
2017-11-27 08:00:00,2599.72,2604.72,2598.67,2603.22,877,0,0
2017-11-27 12:00:00,2603.48,2605.35,2600.72,2601.72,546,0,0
2017-11-27 16:00:00,2601.48,2606.22,2598.72,2601.72,1148,0,0
2017-11-27 20:00:00,2601.98,2603.72,2601.22,2603.48,524,0,0
2017-11-28 00:00:00,2602.3,2602.72,2598.43,2600.98,402,0,0
2017-11-28 04:00:00,2600.67,2600.98,2598.48,2599.98,298,0,0
2017-11-28 08:00:00,2600.17,2604.72,2599.72,2604.22,971,0,0
2017-11-28 12:00:00,2604.48,2606.22,2602.98,2606.22,563,0,0
2017-11-28 16:00:00,2606.43,2618.98,2605.22,2618.72,1192,0,0
2017-11-28 20:00:00,2618.98,2627.72,2610.48,2626.48,1736,0,0
2017-11-29 00:00:00,2626.17,2626.72,2624.72,2625.48,450,0,0
2017-11-29 04:00:00,2625.22,2626.22,2623.98,2626.22,278,0,0
