date_time,open,high,low,close,volume,spread,real_volume
2017-07-04 00:00:00,2420.42,2428.52,2418.52,2422.52,2378,0,0
2017-07-05 00:00:00,2421.8,2429.28,2416.28,2425.68,6168,0,0
2017-07-06 00:00:00,2425.42,2427.68,2402.52,2405.92,6928,0,0
2017-07-07 00:00:00,2406.68,2422.02,2404.78,2420.42,5391,0,0
2017-07-10 00:00:00,2420.55,2427.02,2416.52,2421.18,3100,0,0
2017-07-11 00:00:00,2420.68,2424.78,2407.52,2422.42,3789,0,0
2017-07-12 00:00:00,2421.92,2440.78,2419.92,2437.92,3868,0,0
2017-07-13 00:00:00,2438.42,2444.02,2436.28,2443.68,3283,0,0
2017-07-14 00:00:00,2443.42,2458.28,2439.28,2454.68,2922,0,0
2017-07-17 00:00:00,2454.42,2457.52,2451.28,2456.92,2787,0,0
2017-07-18 00:00:00,2456.42,2458.18,2445.02,2457.42,3467,0,0
2017-07-19 00:00:00,2457.18,2469.18,2455.18,2468.42,2574,0,0
2017-07-20 00:00:00,2467.92,2473.28,2462.78,2469.92,3491,0,0
2017-07-21 00:00:00,2470.18,2472.28,2460.02,2466.92,3462,0,0
2017-07-24 00:00:00,2467.05,2467.68,2460.78,2464.68,2668,0,0
2017-07-25 00:00:00,2463.92,2475.78,2463.68,2472.92,2669,0,0
2017-07-26 00:00:00,2472.05,2476.78,2469.02,2471.42,3328,0,0
2017-07-27 00:00:00,2472.42,2477.52,2454.28,2469.42,5899,0,0
2017-07-28 00:00:00,2469.05,2469.18,2458.52,2467.92,4229,0,0
2017-07-31 00:00:00,2468.18,2472.02,2462.52,2465.92,3027,0,0
2017-08-01 00:00:00,2465.55,2474.28,2463.68,2471.18,2885,0,0
2017-08-02 00:00:00,2471.3,2473.02,2460.52,2470.92,3541,0,0
2017-08-03 00:00:00,2470.68,2471.28,2463.28,2467.92,3306,0,0
2017-08-04 00:00:00,2468.18,2474.78,2464.92,2469.18,3173,0,0
2017-08-07 00:00:00,2469.68,2475.28,2469.42,2475.18,1602,0,0
2017-08-08 00:00:00,2474.55,2485.28,2464.78,2468.68,2757,0,0
2017-08-09 00:00:00,2467.18,2471.68,2456.28,2471.42,5106,0,0
2017-08-10 00:00:00,2471.18,2471.18,2430.18,2431.42,7304,0,0
2017-08-11 00:00:00,2431.68,2443.52,2427.52,2437.92,6544,0,0
2017-08-14 00:00:00,2439.42,2463.52,2439.42,2462.18,3633,0,0
2017-08-15 00:00:00,2461.42,2470.42,2457.28,2461.92,3842,0,0
2017-08-16 00:00:00,2462.18,2471.02,2458.92,2463.92,4220,0,0
2017-08-17 00:00:00,2463.8,2465.52,2421.18,2424.68,8532,0,0
2017-08-18 00:00:00,2424.05,2436.52,2416.78,2422.42,8470,0,0
2017-08-21 00:00:00,2426.42,2428.68,2413.28,2425.92,5995,0,0
2017-08-22 00:00:00,2425.42,2451.42,2424.68,2450.92,3339,0,0
2017-08-23 00:00:00,2450.55,2451.92,2436.02,2437.18,4952,0,0
2017-08-24 00:00:00,2437.42,2446.02,2431.78,2439.92,5842,0,0
2017-08-25 00:00:00,2439.8,2450.52,2434.65,2439.68,5386,0,0
2017-08-28 00:00:00,2438.18,2446.28,2433.52,2441.42,3920,0,0
2017-08-29 00:00:00,2428.92,2445.52,2418.28,2444.18,8140,0,0
2017-08-30 00:00:00,2444.05,2457.28,2440.52,2453.42,3857,0,0
2017-08-31 00:00:00,2453.18,2471.78,2452.68,2468.18,4226,0,0
2017-09-01 00:00:00,2467.92,2477.28,2467.92,2471.92,4041,0,0
2017-09-04 00:00:00,2458.8,2466.52,2458.3,2465.52,2657,0,0
2017-09-05 00:00:00,2464.55,2468.78,2443.28,2457.92,7533,0,0
2017-09-06 00:00:00,2457.68,2466.52,2454.28,2461.92,6197,0,0
2017-09-07 00:00:00,2460.92,2466.28,2455.68,2463.92,5732,0,0
2017-09-08 00:00:00,2463.68,2465.18,2454.78,2460.42,6702,0,0
2017-09-11 00:00:00,2469.42,2486.92,2467.18,2486.18,3476,0,0
2017-09-12 00:00:00,2485.92,2494.92,2485.18,2494.42,3348,0,0
2017-09-13 00:00:00,2495.05,2495.18,2488.78,2494.68,3051,0,0
2017-09-14 00:00:00,2494.18,2495.78,2487.28,2493.92,3637,0,0
2017-09-15 00:00:00,2493.18,2498.68,2486.92,2498.68,4232,0,0
2017-09-18 00:00:00,2497.8,2504.52,2496.28,2501.68,2834,0,0
2017-09-19 00:00:00,2501.92,2504.78,2499.78,2502.42,2624,0,0
2017-09-20 00:00:00,2501.92,2505.78,2493.02,2503.68,4278,0,0
2017-09-21 00:00:00,2502.92,2504.92,2495.28,2499.42,3057,0,0
2017-09-22 00:00:00,2499.68,2499.68,2490.92,2498.68,3277,0,0
2017-09-25 00:00:00,2497.92,2503.18,2483.78,2496.68,4882,0,0
2017-09-26 00:00:00,2496.92,2499.78,2491.02,2494.18,3904,0,0
2017-09-27 00:00:00,2493.8,2507.78,2491.78,2502.42,3833,0,0
2017-09-28 00:00:00,2501.42,2506.92,2497.78,2506.42,3657,0,0
2017-09-29 00:00:00,2505.8,2516.42,2503.52,2516.42,2978,0,0
2017-10-02 00:00:00,2516.55,2526.68,2515.92,2526.42,3214,0,0
2017-10-03 00:00:00,2526.18,2532.18,2524.18,2531.68,1998,0,0
2017-10-04 00:00:00,2531.55,2536.52,2527.78,2534.42,2266,0,0
2017-10-05 00:00:00,2534.18,2549.28,2533.28,2547.78,2031,0,0
2017-10-06 00:00:00,2547.28,2548.52,2540.28,2543.52,2809,0,0
2017-10-09 00:00:00,2542.65,2549.02,2538.02,2542.02,2157,0,0
2017-10-10 00:00:00,2541.9,2552.02,2541.78,2549.08,3076,0,0
2017-10-11 00:00:00,2548.82,2553.32,2544.32,2552.32,2151,0,0
2017-10-11 18:00:00,2548.08,2550.82,2547.82,2549.82,250,0,0
2017-10-11 20:00:00,2550.08,2551.82,2548.82,2550.32,277,0,0
2017-10-11 22:00:00,2550.58,2553.32,2550.58,2552.32,272,0,0
2017-10-12 00:00:00,2552.45,2552.58,2551.58,2551.82,63,0,0
2017-10-12 02:00:00,2551.58,2551.82,2550.58,2550.58,42,0,0
2017-10-12 04:00:00,2550.32,2551.58,2550.32,2551.32,44,0,0
2017-10-12 06:00:00,2551.58,2551.82,2551.08,2551.08,40,0,0
2017-10-12 08:00:00,2551.32,2551.58,2549.82,2551.08,73,0,0
2017-10-12 10:00:00,2551.32,2551.58,2548.58,2548.82,127,0,0
2017-10-12 12:00:00,2548.58,2550.82,2548.58,2549.58,68,0,0
2017-10-12 14:00:00,2549.32,2549.58,2547.32,2548.08,97,0,0
2017-10-12 16:00:00,2548.32,2552.08,2547.32,2550.58,367,0,0
2017-10-12 18:00:00,2550.82,2553.08,2550.32,2551.32,211,0,0
2017-10-12 20:00:00,2551.58,2553.32,2548.58,2549.82,187,0,0
2017-10-12 22:00:00,2550.08,2551.08,2546.32,2548.58,209,0,0
2017-10-13 00:00:00,2547.82,2548.32,2547.58,2548.32,60,0,0
2017-10-13 02:00:00,2548.58,2548.58,2547.08,2548.08,82,0,0
2017-10-13 04:00:00,2547.82,2549.32,2547.82,2549.08,68,0,0
2017-10-13 06:00:00,2549.32,2550.32,2549.08,2550.32,73,0,0
2017-10-13 08:00:00,2550.08,2550.32,2548.58,2549.32,102,0,0
2017-10-13 10:00:00,2549.58,2549.82,2548.08,2548.82,190,0,0
2017-10-13 12:00:00,2549.08,2551.42,2549.08,2551.42,72,0,0
2017-10-13 14:00:00,2551.68,2555.42,2550.92,2554.18,225,0,0
2017-10-13 16:00:00,2553.92,2555.68,2550.42,2554.18,611,0,0
2017-10-13 18:00:00,2554.42,2555.18,2552.18,2554.42,250,0,0
2017-10-13 20:00:00,2554.18,2555.68,2552.42,2553.42,136,0,0
2017-10-13 22:00:00,2553.68,2554.42,2550.32,2552.58,230,0,0
2017-10-16 00:00:00,2552.82,2555.08,2552.32,2554.82,124,0,0
2017-10-16 02:00:00,2554.7,2555.32,2553.82,2555.08,96,0,0
2017-10-16 04:00:00,2554.82,2556.32,2554.32,2555.82,62,0,0
2017-10-16 06:00:00,2555.58,2555.82,2554.58,2554.82,46,0,0
2017-10-16 08:00:00,2554.58,2554.82,2553.18,2553.68,54,0,0
2017-10-16 10:00:00,2553.42,2553.68,2552.18,2553.42,150,0,0
2017-10-16 12:00:00,2553.18,2553.92,2552.92,2553.68,25,0,0
2017-10-16 14:00:00,2553.42,2555.18,2552.42,2554.42,55,0,0
2017-10-16 16:00:00,2554.18,2557.68,2552.18,2552.68,384,0,0
2017-10-16 18:00:00,2552.92,2554.68,2550.92,2552.42,254,0,0
2017-10-16 20:00:00,2552.68,2554.42,2551.92,2553.68,143,0,0
2017-10-16 22:00:00,2553.42,2556.32,2553.42,2555.32,146,0,0
2017-10-17 00:00:00,2555.58,2555.58,2554.82,2555.32,33,0,0
2017-10-17 02:00:00,2555.58,2556.82,2555.32,2556.08,45,0,0
2017-10-17 04:00:00,2555.82,2556.32,2554.32,2555.58,113,0,0
2017-10-17 06:00:00,2555.82,2556.32,2555.58,2556.08,20,0,0
2017-10-17 08:00:00,2556.32,2556.42,2555.42,2555.42,21,0,0
2017-10-17 10:00:00,2555.68,2556.18,2554.42,2555.18,98,0,0
2017-10-17 12:00:00,2554.92,2556.18,2554.68,2555.68,56,0,0
2017-10-17 14:00:00,2555.42,2556.42,2554.92,2555.42,96,0,0
2017-10-17 16:00:00,2555.68,2556.18,2552.42,2553.92,290,0,0
2017-10-17 18:00:00,2553.68,2556.18,2553.42,2553.92,170,0,0
2017-10-17 20:00:00,2554.18,2555.42,2552.68,2555.42,130,0,0
2017-10-17 22:00:00,2555.68,2557.92,2554.92,2556.58,164,0,0
2017-10-18 00:00:00,2556.32,2556.82,2556.32,2556.58,35,0,0
2017-10-18 02:00:00,2556.32,2558.32,2556.32,2557.32,100,0,0
2017-10-18 04:00:00,2557.08,2557.82,2557.08,2557.82,58,0,0
2017-10-18 06:00:00,2557.58,2557.82,2557.32,2557.58,15,0,0
2017-10-18 08:00:00,2557.82,2558.08,2557.18,2557.68,72,0,0
2017-10-18 10:00:00,2557.42,2557.92,2556.92,2557.68,100,0,0
2017-10-18 12:00:00,2557.92,2560.92,2557.42,2560.92,105,0,0
2017-10-18 14:00:00,2561.18,2561.68,2560.18,2560.92,84,0,0
2017-10-18 16:00:00,2560.68,2562.18,2557.42,2559.42,345,0,0
2017-10-18 18:00:00,2559.68,2560.92,2557.42,2560.18,179,0,0
2017-10-18 20:00:00,2560.42,2561.92,2560.42,2560.42,95,0,0
2017-10-18 22:00:00,2560.68,2561.68,2558.42,2560.08,164,0,0
2017-10-19 00:00:00,2559.82,2560.08,2559.08,2559.82,36,0,0
2017-10-19 02:00:00,2560.08,2560.32,2559.58,2559.82,102,0,0
2017-10-19 04:00:00,2559.58,2560.58,2559.58,2560.08,43,0,0
2017-10-19 06:00:00,2559.82,2559.82,2558.32,2559.32,67,0,0
2017-10-19 08:00:00,2559.08,2559.42,2556.42,2556.92,73,0,0
2017-10-19 10:00:00,2557.18,2557.42,2542.68,2550.18,1135,0,0
2017-10-19 12:00:00,2549.92,2551.42,2545.92,2547.68,543,0,0
2017-10-19 14:00:00,2547.42,2550.42,2544.18,2550.42,447,0,0
2017-10-19 16:00:00,2550.18,2554.68,2545.42,2553.92,1032,0,0
2017-10-19 18:00:00,2554.18,2554.68,2551.92,2554.42,296,0,0
2017-10-19 20:00:00,2554.68,2558.42,2554.42,2557.68,231,0,0
2017-10-19 22:00:00,2557.92,2561.32,2556.92,2561.08,220,0,0
2017-10-20 00:00:00,2560.58,2560.82,2560.08,2560.08,17,0,0
2017-10-20 02:00:00,2560.32,2560.58,2559.58,2560.32,72,0,0
2017-10-20 04:00:00,2560.2,2571.82,2559.58,2569.58,657,0,0
2017-10-20 06:00:00,2569.08,2569.58,2566.58,2567.08,110,0,0
2017-10-20 08:00:00,2566.82,2568.68,2565.92,2567.92,118,0,0
2017-10-20 10:00:00,2568.18,2568.92,2563.92,2564.42,265,0,0
2017-10-20 12:00:00,2564.18,2566.92,2564.18,2566.18,165,0,0
2017-10-20 14:00:00,2565.92,2566.92,2565.18,2566.68,133,0,0
2017-10-20 16:00:00,2566.42,2569.92,2566.18,2566.42,481,0,0
2017-10-20 18:00:00,2566.68,2570.18,2566.68,2569.68,177,0,0
2017-10-20 20:00:00,2569.92,2573.42,2569.92,2571.42,193,0,0
2017-10-20 22:00:00,2571.68,2574.32,2569.92,2573.58,258,0,0
2017-10-23 00:00:00,2572.58,2576.32,2572.58,2575.32,155,0,0
2017-10-23 02:00:00,2575.08,2577.08,2574.82,2575.58,200,0,0
2017-10-23 04:00:00,2575.82,2576.08,2573.58,2574.32,196,0,0
2017-10-23 06:00:00,2574.58,2574.82,2572.82,2573.32,66,0,0
2017-10-23 08:00:00,2573.08,2574.68,2573.08,2574.18,75,0,0
2017-10-23 10:00:00,2574.42,2575.18,2571.92,2573.68,249,0,0
2017-10-23 12:00:00,2573.92,2576.92,2573.42,2576.42,155,0,0
2017-10-23 14:00:00,2576.68,2576.92,2574.42,2576.42,107,0,0
2017-10-23 16:00:00,2576.68,2577.18,2571.92,2572.18,432,0,0
2017-10-23 18:00:00,2572.42,2573.68,2570.42,2572.18,238,0,0
2017-10-23 20:00:00,2572.42,2572.42,2566.68,2568.42,267,0,0
2017-10-23 22:00:00,2568.18,2568.42,2561.68,2563.18,496,0,0
2017-10-24 00:00:00,2562.42,2564.42,2562.42,2564.18,33,0,0
2017-10-24 02:00:00,2564.42,2565.42,2563.92,2564.68,97,0,0
2017-10-24 04:00:00,2564.92,2566.42,2564.18,2565.92,88,0,0
2017-10-24 06:00:00,2566.18,2566.42,2564.68,2564.92,65,0,0
2017-10-24 08:00:00,2564.68,2565.92,2564.18,2564.68,115,0,0
2017-10-24 10:00:00,2564.92,2566.42,2562.92,2564.92,313,0,0
2017-10-24 12:00:00,2564.68,2567.42,2564.42,2566.18,151,0,0
2017-10-24 14:00:00,2566.42,2569.18,2565.92,2567.92,297,0,0
2017-10-24 16:00:00,2568.18,2569.18,2563.42,2566.68,583,0,0
2017-10-24 18:00:00,2566.92,2568.92,2566.92,2567.68,218,0,0
2017-10-24 20:00:00,2567.92,2570.18,2566.92,2567.68,247,0,0
2017-10-24 22:00:00,2567.92,2568.68,2564.42,2564.92,475,0,0
2017-10-25 00:00:00,2564.68,2564.68,2563.68,2564.18,64,0,0
2017-10-25 02:00:00,2563.92,2565.18,2562.68,2562.92,147,0,0
2017-10-25 04:00:00,2563.18,2564.68,2563.18,2564.42,118,0,0
2017-10-25 06:00:00,2564.68,2565.68,2563.42,2563.68,82,0,0
2017-10-25 08:00:00,2563.42,2563.92,2560.68,2563.42,220,0,0
2017-10-25 10:00:00,2563.18,2565.68,2562.42,2563.92,270,0,0
2017-10-25 12:00:00,2564.18,2565.42,2562.42,2565.42,152,0,0
2017-10-25 14:00:00,2565.68,2566.18,2562.42,2563.92,342,0,0
2017-10-25 16:00:00,2564.18,2564.92,2552.42,2554.42,931,0,0
2017-10-25 18:00:00,2554.18,2554.18,2541.68,2548.18,1570,0,0
2017-10-25 20:00:00,2547.92,2556.18,2546.42,2553.18,776,0,0
2017-10-25 22:00:00,2553.42,2559.68,2550.92,2559.42,566,0,0
2017-10-26 00:00:00,2559.68,2559.68,2558.18,2558.42,37,0,0
2017-10-26 02:00:00,2558.18,2559.92,2557.42,2558.68,173,0,0
2017-10-26 04:00:00,2558.92,2559.42,2557.68,2559.18,172,0,0
2017-10-26 06:00:00,2559.42,2559.42,2557.42,2558.42,109,0,0
2017-10-26 08:00:00,2558.68,2558.92,2556.68,2557.68,154,0,0
2017-10-26 10:00:00,2557.92,2558.92,2556.68,2556.68,359,0,0
2017-10-26 12:00:00,2556.92,2560.42,2556.42,2559.92,119,0,0
2017-10-26 14:00:00,2559.68,2563.18,2557.92,2560.42,1121,0,0
2017-10-26 16:00:00,2560.68,2563.68,2557.42,2562.92,849,0,0
2017-10-26 18:00:00,2563.18,2564.92,2558.42,2559.42,643,0,0
2017-10-26 20:00:00,2559.18,2562.68,2558.68,2559.68,314,0,0
2017-10-26 22:00:00,2559.92,2563.18,2555.68,2562.42,663,0,0
2017-10-27 00:00:00,2561.68,2562.42,2560.92,2561.68,118,0,0
2017-10-27 02:00:00,2561.42,2561.68,2557.42,2559.42,235,0,0
2017-10-27 04:00:00,2559.68,2564.68,2559.68,2563.92,238,0,0
2017-10-27 06:00:00,2563.68,2564.18,2562.68,2563.18,108,0,0
2017-10-27 08:00:00,2563.42,2563.68,2562.18,2562.68,178,0,0
2017-10-27 10:00:00,2562.42,2568.42,2561.92,2567.18,493,0,0
2017-10-27 12:00:00,2566.92,2569.42,2566.68,2568.18,281,0,0
2017-10-27 14:00:00,2567.92,2568.42,2565.42,2566.68,366,0,0
2017-10-27 16:00:00,2566.92,2572.42,2563.18,2570.92,1458,0,0
2017-10-27 18:00:00,2571.18,2579.18,2570.92,2577.68,601,0,0
2017-10-27 20:00:00,2577.92,2580.68,2576.18,2578.18,407,0,0
2017-10-27 22:00:00,2577.92,2579.18,2575.92,2577.18,340,0,0
2017-10-30 00:00:00,2576.05,2578.18,2574.42,2574.42,173,0,0
2017-10-30 02:00:00,2574.18,2576.42,2572.92,2573.68,408,0,0
2017-10-30 04:00:00,2573.42,2574.68,2572.42,2572.92,230,0,0
2017-10-30 06:00:00,2573.18,2573.42,2572.42,2572.92,80,0,0
2017-10-30 08:00:00,2573.18,2575.18,2572.68,2574.42,152,0,0
2017-10-30 10:00:00,2574.68,2574.92,2573.18,2573.68,330,0,0
2017-10-30 12:00:00,2573.92,2573.92,2571.92,2573.68,169,0,0
2017-10-30 14:00:00,2573.42,2575.42,2571.42,2574.18,431,0,0
2017-10-30 16:00:00,2573.92,2577.42,2567.68,2570.18,610,0,0
2017-10-30 18:00:00,2570.42,2571.42,2565.68,2568.42,557,0,0
2017-10-30 20:00:00,2568.68,2571.68,2566.92,2569.18,490,0,0
2017-10-30 22:00:00,2569.42,2570.18,2567.42,2568.42,99,0,0
2017-10-31 00:00:00,2568.05,2568.68,2567.18,2567.18,133,0,0
2017-10-31 02:00:00,2567.3,2569.42,2566.92,2569.42,223,0,0
2017-10-31 04:00:00,2569.68,2569.92,2569.18,2569.92,161,0,0
2017-10-31 06:00:00,2569.68,2570.18,2568.92,2569.68,82,0,0
2017-10-31 08:00:00,2569.8,2570.18,2568.68,2569.68,58,0,0
2017-10-31 10:00:00,2569.92,2573.18,2569.18,2572.68,139,0,0
2017-10-31 12:00:00,2572.92,2573.68,2571.42,2573.42,122,0,0
2017-10-31 14:00:00,2573.18,2573.68,2570.18,2570.42,359,0,0
2017-10-31 16:00:00,2570.68,2574.68,2569.18,2573.92,330,0,0
2017-10-31 18:00:00,2574.18,2574.18,2572.42,2573.68,254,0,0
2017-10-31 20:00:00,2573.42,2575.42,2571.18,2572.18,382,0,0
2017-10-31 22:00:00,2572.42,2573.18,2571.92,2572.68,107,0,0
2017-11-01 00:00:00,2573.42,2573.92,2571.18,2572.92,103,0,0
2017-11-01 02:00:00,2572.68,2577.42,2572.42,2576.92,288,0,0
2017-11-01 04:00:00,2576.68,2577.42,2575.68,2576.18,138,0,0
2017-11-01 06:00:00,2576.42,2578.42,2576.18,2577.92,102,0,0
2017-11-01 08:00:00,2577.68,2581.42,2577.42,2579.92,206,0,0
2017-11-01 10:00:00,2579.68,2582.18,2579.42,2582.18,405,0,0
2017-11-01 12:00:00,2582.42,2583.92,2581.68,2582.18,171,0,0
2017-11-01 14:00:00,2581.92,2585.42,2580.18,2583.92,485,0,0
2017-11-01 16:00:00,2584.18,2584.18,2575.18,2576.18,720,0,0
2017-11-01 18:00:00,2576.42,2578.68,2571.68,2575.18,568,0,0
2017-11-01 20:00:00,2575.42,2578.42,2574.68,2576.18,790,0,0
2017-11-01 22:00:00,2575.68,2576.18,2572.42,2572.68,166,0,0
2017-11-02 00:00:00,2572.3,2573.92,2571.92,2573.42,192,0,0
2017-11-02 02:00:00,2573.18,2573.42,2563.68,2567.42,733,0,0
2017-11-02 04:00:00,2567.55,2570.68,2567.42,2569.92,282,0,0
2017-11-02 06:00:00,2570.05,2570.42,2569.42,2570.18,162,0,0
2017-11-02 08:00:00,2570.3,2570.42,2569.18,2570.18,152,0,0
2017-11-02 10:00:00,2569.92,2573.42,2569.68,2572.18,362,0,0
2017-11-02 12:00:00,2572.42,2574.42,2570.92,2573.18,208,0,0
2017-11-02 14:00:00,2572.92,2575.92,2572.42,2574.18,557,0,0
2017-11-02 16:00:00,2574.42,2574.42,2562.42,2570.92,1426,0,0
2017-11-02 18:00:00,2570.68,2575.18,2570.3,2572.42,723,0,0
2017-11-02 20:00:00,2572.68,2578.18,2571.18,2576.68,623,0,0
2017-11-02 22:00:00,2576.92,2578.42,2576.18,2577.68,144,0,0
2017-11-03 00:00:00,2577.3,2578.68,2576.68,2578.68,72,0,0
2017-11-03 02:00:00,2578.92,2579.18,2577.15,2578.0,119,0,0
2017-11-03 04:00:00,2578.05,2578.45,2577.5,2577.92,119,0,0
2017-11-03 06:00:00,2577.68,2578.42,2577.68,2578.18,34,0,0
2017-11-03 08:00:00,2577.92,2579.18,2577.68,2577.92,57,0,0
2017-11-03 10:00:00,2577.68,2578.92,2576.18,2578.42,352,0,0
2017-11-03 12:00:00,2578.18,2579.42,2578.18,2578.42,155,0,0
2017-11-03 14:00:00,2578.18,2581.18,2573.68,2575.42,844,0,0
2017-11-03 16:00:00,2575.3,2580.42,2574.18,2579.92,707,0,0
2017-11-03 18:00:00,2580.18,2584.18,2579.68,2583.92,285,0,0
2017-11-03 20:00:00,2584.18,2585.42,2582.68,2584.92,302,0,0
2017-11-03 22:00:00,2584.42,2584.68,2581.18,2581.68,124,0,0
