date_time,open,high,low,close,volume,spread,real_volume
2017-07-04 00:00:00,2420.42,2428.52,2418.52,2422.52,2378,0,0
2017-07-05 00:00:00,2421.8,2429.28,2416.28,2425.68,6168,0,0
2017-07-06 00:00:00,2425.42,2427.68,2402.52,2405.92,6928,0,0
2017-07-07 00:00:00,2406.68,2422.02,2404.78,2420.42,5391,0,0
2017-07-10 00:00:00,2420.55,2427.02,2416.52,2421.18,3100,0,0
2017-07-11 00:00:00,2420.68,2424.78,2407.52,2422.42,3789,0,0
2017-07-12 00:00:00,2421.92,2440.78,2419.92,2437.92,3868,0,0
2017-07-13 00:00:00,2438.42,2444.02,2436.28,2443.68,3283,0,0
2017-07-14 00:00:00,2443.42,2458.28,2439.28,2454.68,2922,0,0
2017-07-17 00:00:00,2454.42,2457.52,2451.28,2456.92,2787,0,0
2017-07-18 00:00:00,2456.42,2458.18,2445.02,2457.42,3467,0,0
2017-07-19 00:00:00,2457.18,2469.18,2455.18,2468.42,2574,0,0
2017-07-20 00:00:00,2467.92,2473.28,2462.78,2469.92,3491,0,0
2017-07-21 00:00:00,2470.18,2472.28,2460.02,2466.92,3462,0,0
2017-07-24 00:00:00,2467.05,2467.68,2460.78,2464.68,2668,0,0
2017-07-25 00:00:00,2463.92,2475.78,2463.68,2472.92,2669,0,0
2017-07-26 00:00:00,2472.05,2476.78,2469.02,2471.42,3328,0,0
2017-07-27 00:00:00,2472.42,2477.52,2454.28,2469.42,5899,0,0
2017-07-28 00:00:00,2469.05,2469.18,2458.52,2467.92,4229,0,0
2017-07-31 00:00:00,2468.18,2472.02,2462.52,2465.92,3027,0,0
2017-08-01 00:00:00,2465.55,2474.28,2463.68,2471.18,2885,0,0
2017-08-02 00:00:00,2471.3,2473.02,2460.52,2470.92,3541,0,0
2017-08-03 00:00:00,2470.68,2471.28,2463.28,2467.92,3306,0,0
2017-08-04 00:00:00,2468.18,2474.78,2464.92,2469.18,3173,0,0
2017-08-07 00:00:00,2469.68,2475.28,2469.42,2475.18,1602,0,0
2017-08-08 00:00:00,2474.55,2485.28,2464.78,2468.68,2757,0,0
2017-08-09 00:00:00,2467.18,2471.68,2456.28,2471.42,5106,0,0
2017-08-10 00:00:00,2471.18,2471.18,2430.18,2431.42,7304,0,0
2017-08-11 00:00:00,2431.68,2443.52,2427.52,2437.92,6544,0,0
2017-08-14 00:00:00,2439.42,2463.52,2439.42,2462.18,3633,0,0
2017-08-15 00:00:00,2461.42,2470.42,2457.28,2461.92,3842,0,0
2017-08-16 00:00:00,2462.18,2471.02,2458.92,2463.92,4220,0,0
2017-08-17 00:00:00,2463.8,2465.52,2421.18,2424.68,8532,0,0
2017-08-18 00:00:00,2424.05,2436.52,2416.78,2422.42,8470,0,0
2017-08-21 00:00:00,2426.42,2428.68,2413.28,2425.92,5995,0,0
2017-08-22 00:00:00,2425.42,2451.42,2424.68,2450.92,3339,0,0
2017-08-23 00:00:00,2450.55,2451.92,2436.02,2437.18,4952,0,0
2017-08-24 00:00:00,2437.42,2446.02,2431.78,2439.92,5842,0,0
2017-08-25 00:00:00,2439.8,2450.52,2434.65,2439.68,5386,0,0
2017-08-28 00:00:00,2438.18,2446.28,2433.52,2441.42,3920,0,0
2017-08-29 00:00:00,2428.92,2445.52,2418.28,2444.18,8140,0,0
2017-08-30 00:00:00,2444.05,2457.28,2440.52,2453.42,3857,0,0
2017-08-31 00:00:00,2453.18,2471.78,2452.68,2468.18,4226,0,0
2017-09-01 00:00:00,2467.92,2477.28,2467.92,2471.92,4041,0,0
2017-09-04 00:00:00,2458.8,2466.52,2458.3,2465.52,2657,0,0
2017-09-05 00:00:00,2464.55,2468.78,2443.28,2457.92,7533,0,0
2017-09-06 00:00:00,2457.68,2466.52,2454.28,2461.92,6197,0,0
2017-09-07 00:00:00,2460.92,2466.28,2455.68,2463.92,5732,0,0
2017-09-08 00:00:00,2463.68,2465.18,2454.78,2460.42,6702,0,0
2017-09-11 00:00:00,2469.42,2486.92,2467.18,2486.18,3476,0,0
2017-09-12 00:00:00,2485.92,2494.92,2485.18,2494.42,3348,0,0
2017-09-13 00:00:00,2495.05,2495.18,2488.78,2494.68,3051,0,0
2017-09-14 00:00:00,2494.18,2495.78,2487.28,2493.92,3637,0,0
2017-09-15 00:00:00,2493.18,2498.68,2486.92,2498.68,4232,0,0
2017-09-18 00:00:00,2497.8,2504.52,2496.28,2501.68,2834,0,0
2017-09-19 00:00:00,2501.92,2504.78,2499.78,2502.42,2624,0,0
2017-09-20 00:00:00,2501.92,2505.78,2493.02,2503.68,4278,0,0
2017-09-21 00:00:00,2502.92,2504.92,2495.28,2499.42,3057,0,0
2017-09-22 00:00:00,2499.68,2499.68,2490.92,2498.68,3277,0,0
2017-09-25 00:00:00,2497.92,2503.18,2483.78,2496.68,4882,0,0
2017-09-26 00:00:00,2496.92,2499.78,2491.02,2494.18,3904,0,0
2017-09-27 00:00:00,2493.8,2507.78,2491.78,2502.42,3833,0,0
2017-09-28 00:00:00,2501.42,2506.92,2497.78,2506.42,3657,0,0
2017-09-29 00:00:00,2505.8,2516.42,2503.52,2516.42,2978,0,0
2017-10-02 00:00:00,2516.55,2526.68,2515.92,2526.42,3214,0,0
2017-10-03 00:00:00,2526.18,2532.18,2524.18,2531.68,1998,0,0
2017-10-04 00:00:00,2531.55,2536.52,2527.78,2534.42,2266,0,0
2017-10-05 00:00:00,2534.18,2549.28,2533.28,2547.78,2031,0,0
2017-10-06 00:00:00,2547.28,2548.52,2540.28,2543.52,2809,0,0
2017-10-09 00:00:00,2542.65,2549.02,2538.02,2542.02,2157,0,0
2017-10-10 00:00:00,2541.9,2552.02,2541.78,2549.08,3076,0,0
2017-10-11 00:00:00,2548.82,2553.32,2544.32,2552.32,2151,0,0
2017-10-11 18:00:00,2548.08,2551.08,2547.82,2549.32,354,0,0
2017-10-11 21:00:00,2549.58,2553.32,2548.82,2552.32,445,0,0
2017-10-12 00:00:00,2552.45,2552.58,2551.58,2551.58,71,0,0
2017-10-12 03:00:00,2551.32,2551.82,2550.32,2551.32,78,0,0
2017-10-12 06:00:00,2551.58,2551.82,2549.82,2550.58,70,0,0
2017-10-12 09:00:00,2550.32,2551.58,2548.58,2548.82,170,0,0
2017-10-12 12:00:00,2548.58,2550.82,2547.32,2548.32,128,0,0
2017-10-12 15:00:00,2548.82,2552.08,2547.32,2550.58,404,0,0
2017-10-12 18:00:00,2550.82,2553.32,2550.32,2551.82,279,0,0
2017-10-12 21:00:00,2552.08,2552.32,2546.32,2548.58,328,0,0
2017-10-13 00:00:00,2547.82,2548.58,2547.32,2547.58,73,0,0
2017-10-13 03:00:00,2547.32,2549.32,2547.08,2549.08,137,0,0
2017-10-13 06:00:00,2549.32,2550.32,2549.08,2549.7,114,0,0
2017-10-13 09:00:00,2549.82,2550.08,2548.08,2548.82,251,0,0
2017-10-13 12:00:00,2549.08,2553.18,2549.08,2552.68,148,0,0
2017-10-13 15:00:00,2552.42,2555.68,2550.42,2554.18,760,0,0
2017-10-13 18:00:00,2554.42,2555.68,2552.18,2553.68,299,0,0
2017-10-13 21:00:00,2553.92,2554.42,2550.32,2552.58,317,0,0
2017-10-16 00:00:00,2552.82,2555.08,2552.32,2554.08,156,0,0
2017-10-16 03:00:00,2554.32,2556.32,2553.82,2555.82,126,0,0
2017-10-16 06:00:00,2555.58,2555.82,2554.08,2554.32,72,0,0
2017-10-16 09:00:00,2554.42,2554.42,2552.18,2553.42,178,0,0
2017-10-16 12:00:00,2553.18,2553.92,2552.42,2553.68,47,0,0
2017-10-16 15:00:00,2553.92,2557.68,2552.18,2552.68,417,0,0
2017-10-16 18:00:00,2552.92,2554.68,2550.92,2552.92,320,0,0
2017-10-16 21:00:00,2553.18,2556.32,2552.92,2555.32,223,0,0
2017-10-17 00:00:00,2555.58,2555.82,2554.82,2555.58,42,0,0
2017-10-17 03:00:00,2555.82,2556.82,2554.32,2555.58,149,0,0
2017-10-17 06:00:00,2555.82,2556.32,2555.58,2556.08,33,0,0
2017-10-17 09:00:00,2556.18,2556.42,2554.42,2555.18,106,0,0
2017-10-17 12:00:00,2554.92,2556.42,2554.68,2556.18,97,0,0
2017-10-17 15:00:00,2556.42,2556.42,2552.42,2553.92,345,0,0
2017-10-17 18:00:00,2553.68,2556.18,2552.68,2553.42,226,0,0
2017-10-17 21:00:00,2553.68,2557.92,2553.42,2556.58,238,0,0
2017-10-18 00:00:00,2556.32,2558.32,2556.32,2558.08,78,0,0
2017-10-18 03:00:00,2557.82,2558.32,2556.82,2557.82,115,0,0
2017-10-18 06:00:00,2557.58,2558.08,2557.32,2557.58,54,0,0
2017-10-18 09:00:00,2557.68,2557.92,2556.92,2557.68,133,0,0
2017-10-18 12:00:00,2557.92,2561.18,2557.42,2560.68,148,0,0
2017-10-18 15:00:00,2560.42,2562.18,2557.42,2559.42,386,0,0
2017-10-18 18:00:00,2559.68,2561.92,2557.42,2561.42,242,0,0
2017-10-18 21:00:00,2561.68,2561.92,2558.42,2560.08,196,0,0
2017-10-19 00:00:00,2559.82,2560.08,2559.08,2559.82,62,0,0
2017-10-19 03:00:00,2560.08,2560.58,2559.58,2560.08,119,0,0
2017-10-19 06:00:00,2559.82,2559.82,2558.32,2558.32,104,0,0
2017-10-19 09:00:00,2558.58,2559.42,2542.68,2550.18,1171,0,0
2017-10-19 12:00:00,2549.92,2551.42,2544.18,2548.18,870,0,0
2017-10-19 15:00:00,2548.42,2554.68,2545.42,2553.92,1152,0,0
2017-10-19 18:00:00,2554.18,2557.68,2551.92,2556.42,427,0,0
2017-10-19 21:00:00,2556.18,2561.32,2555.92,2561.08,320,0,0
2017-10-20 00:00:00,2560.58,2560.82,2559.58,2560.32,61,0,0
2017-10-20 03:00:00,2560.58,2571.82,2559.58,2569.58,685,0,0
2017-10-20 06:00:00,2569.08,2569.58,2566.08,2566.58,162,0,0
2017-10-20 09:00:00,2566.68,2568.92,2563.92,2564.42,331,0,0
2017-10-20 12:00:00,2564.18,2566.92,2564.18,2566.42,235,0,0
2017-10-20 15:00:00,2566.68,2569.92,2565.18,2566.42,544,0,0
2017-10-20 18:00:00,2566.68,2572.42,2566.68,2571.18,243,0,0
2017-10-20 21:00:00,2571.42,2574.32,2569.92,2573.58,385,0,0
2017-10-23 00:00:00,2572.58,2577.08,2572.58,2576.08,219,0,0
2017-10-23 03:00:00,2575.82,2576.32,2573.58,2574.32,332,0,0
2017-10-23 06:00:00,2574.58,2574.82,2572.82,2573.58,99,0,0
2017-10-23 09:00:00,2573.68,2575.18,2571.92,2573.68,291,0,0
2017-10-23 12:00:00,2573.92,2576.92,2573.42,2575.18,214,0,0
2017-10-23 15:00:00,2575.42,2577.18,2571.92,2572.18,480,0,0
2017-10-23 18:00:00,2572.42,2573.68,2568.92,2569.92,357,0,0
2017-10-23 21:00:00,2569.68,2570.18,2561.68,2563.18,644,0,0
2017-10-24 00:00:00,2562.42,2564.92,2562.42,2564.42,58,0,0
2017-10-24 03:00:00,2564.18,2566.42,2564.18,2565.92,160,0,0
2017-10-24 06:00:00,2566.18,2566.42,2564.18,2565.68,124,0,0
2017-10-24 09:00:00,2565.42,2566.42,2562.92,2564.92,369,0,0
2017-10-24 12:00:00,2564.68,2568.92,2564.42,2567.18,310,0,0
2017-10-24 15:00:00,2566.92,2569.18,2563.42,2566.68,721,0,0
2017-10-24 18:00:00,2566.92,2568.92,2566.92,2568.42,331,0,0
2017-10-24 21:00:00,2568.18,2570.18,2564.42,2564.92,609,0,0
2017-10-25 00:00:00,2564.68,2564.68,2563.18,2564.68,138,0,0
2017-10-25 03:00:00,2564.42,2565.18,2562.68,2564.42,191,0,0
2017-10-25 06:00:00,2564.68,2565.68,2560.68,2562.68,243,0,0
2017-10-25 09:00:00,2562.55,2565.68,2562.42,2563.92,329,0,0
2017-10-25 12:00:00,2564.18,2566.18,2562.42,2563.18,362,0,0
2017-10-25 15:00:00,2563.42,2564.92,2552.42,2554.42,1063,0,0
2017-10-25 18:00:00,2554.18,2554.18,2541.68,2552.68,1991,0,0
2017-10-25 21:00:00,2552.92,2559.68,2550.92,2559.42,921,0,0
2017-10-26 00:00:00,2559.68,2559.68,2557.42,2557.92,90,0,0
2017-10-26 03:00:00,2557.68,2559.92,2557.42,2559.18,292,0,0
2017-10-26 06:00:00,2559.42,2559.42,2557.18,2557.68,182,0,0
2017-10-26 09:00:00,2557.42,2558.92,2556.68,2556.68,440,0,0
2017-10-26 12:00:00,2556.92,2563.18,2556.42,2561.68,527,0,0
2017-10-26 15:00:00,2561.92,2563.68,2557.42,2562.92,1562,0,0
2017-10-26 18:00:00,2563.18,2564.92,2558.42,2561.92,816,0,0
2017-10-26 21:00:00,2562.18,2563.18,2555.68,2562.42,804,0,0
2017-10-27 00:00:00,2561.68,2562.42,2560.92,2561.42,194,0,0
2017-10-27 03:00:00,2561.68,2564.68,2557.42,2563.92,397,0,0
2017-10-27 06:00:00,2563.68,2564.18,2562.68,2562.68,188,0,0
2017-10-27 09:00:00,2562.92,2568.42,2561.92,2567.18,591,0,0
2017-10-27 12:00:00,2566.92,2569.42,2566.68,2567.42,399,0,0
2017-10-27 15:00:00,2567.18,2572.42,2563.18,2570.92,1706,0,0
2017-10-27 18:00:00,2571.18,2579.18,2570.92,2578.42,804,0,0
2017-10-27 21:00:00,2578.18,2580.68,2575.92,2577.18,544,0,0
2017-10-30 00:00:00,2576.05,2578.18,2572.92,2575.92,379,0,0
2017-10-30 03:00:00,2576.18,2576.42,2572.42,2572.92,432,0,0
2017-10-30 06:00:00,2573.18,2573.92,2572.42,2573.92,126,0,0
2017-10-30 09:00:00,2574.18,2575.18,2572.92,2573.68,436,0,0
2017-10-30 12:00:00,2573.92,2573.92,2571.92,2572.68,257,0,0
2017-10-30 15:00:00,2572.92,2577.42,2567.68,2570.18,953,0,0
2017-10-30 18:00:00,2570.42,2571.42,2565.68,2569.92,805,0,0
2017-10-30 21:00:00,2570.18,2571.68,2566.92,2568.42,341,0,0
2017-10-31 00:00:00,2568.05,2568.92,2566.92,2568.68,266,0,0
2017-10-31 03:00:00,2568.92,2569.92,2568.18,2569.92,251,0,0
2017-10-31 06:00:00,2569.68,2570.18,2568.68,2569.42,116,0,0
2017-10-31 09:00:00,2569.68,2573.18,2569.18,2572.68,163,0,0
2017-10-31 12:00:00,2572.92,2573.68,2571.42,2572.92,184,0,0
2017-10-31 15:00:00,2573.18,2574.68,2569.18,2573.92,627,0,0
2017-10-31 18:00:00,2574.18,2574.68,2572.42,2574.18,379,0,0
2017-10-31 21:00:00,2574.42,2575.42,2571.18,2572.68,364,0,0
2017-11-01 00:00:00,2573.42,2575.18,2571.18,2575.18,259,0,0
2017-11-01 03:00:00,2575.42,2577.42,2575.18,2576.18,270,0,0
2017-11-01 06:00:00,2576.42,2578.42,2576.18,2577.68,140,0,0
2017-11-01 09:00:00,2577.55,2582.18,2577.42,2582.18,573,0,0
2017-11-01 12:00:00,2582.42,2583.92,2581.68,2581.92,269,0,0
2017-11-01 15:00:00,2581.68,2585.42,2575.18,2576.18,1107,0,0
2017-11-01 18:00:00,2576.42,2578.68,2571.68,2577.42,1096,0,0
2017-11-01 21:00:00,2577.18,2578.42,2572.42,2572.68,428,0,0
2017-11-02 00:00:00,2572.3,2573.92,2563.68,2568.18,670,0,0
2017-11-02 03:00:00,2567.92,2570.68,2566.42,2569.92,537,0,0
2017-11-02 06:00:00,2570.05,2570.42,2569.18,2569.68,226,0,0
2017-11-02 09:00:00,2569.92,2573.42,2569.18,2572.18,450,0,0
2017-11-02 12:00:00,2572.42,2575.92,2570.92,2575.68,371,0,0
2017-11-02 15:00:00,2575.42,2575.92,2562.42,2570.92,1820,0,0
2017-11-02 18:00:00,2570.68,2575.18,2570.3,2571.18,1003,0,0
2017-11-02 21:00:00,2571.42,2578.42,2571.18,2577.68,487,0,0
2017-11-03 00:00:00,2577.3,2579.18,2576.68,2578.42,109,0,0
2017-11-03 03:00:00,2578.3,2578.45,2577.15,2577.92,201,0,0
2017-11-03 06:00:00,2577.68,2579.18,2577.68,2579.18,44,0,0
2017-11-03 09:00:00,2578.92,2579.18,2576.18,2578.42,399,0,0
2017-11-03 12:00:00,2578.18,2581.18,2577.18,2578.42,497,0,0
2017-11-03 15:00:00,2578.18,2580.42,2573.68,2579.92,1209,0,0
2017-11-03 18:00:00,2580.18,2585.42,2579.68,2584.42,451,0,0
2017-11-03 21:00:00,2584.18,2584.92,2581.18,2581.68,260,0,0
2017-11-06 00:00:00,2580.18,2584.42,2580.18,2583.42,185,0,0
2017-11-06 03:00:00,2583.18,2584.68,2575.68,2578.18,557,0,0
2017-11-06 06:00:00,2577.92,2580.42,2576.68,2580.42,247,0,0
2017-11-06 09:00:00,2580.68,2581.92,2579.18,2581.68,322,0,0
2017-11-06 12:00:00,2581.42,2582.92,2579.92,2582.18,285,0,0
2017-11-06 15:00:00,2581.92,2587.92,2581.42,2586.18,688,0,0
2017-11-06 18:00:00,2585.92,2588.92,2585.18,2588.42,474,0,0
2017-11-06 21:00:00,2588.18,2589.92,2586.92,2588.42,283,0,0
2017-11-07 00:00:00,2588.05,2588.92,2587.68,2588.92,110,0,0
2017-11-07 03:00:00,2588.68,2591.18,2588.68,2590.68,196,0,0
2017-11-07 06:00:00,2590.92,2593.42,2590.42,2592.68,209,0,0
2017-11-07 09:00:00,2592.42,2592.68,2588.18,2589.68,510,0,0
2017-11-07 12:00:00,2589.42,2589.42,2586.92,2587.42,385,0,0
2017-11-07 15:00:00,2587.68,2593.68,2585.68,2587.42,848,0,0
2017-11-07 18:00:00,2587.18,2589.42,2580.92,2584.92,1076,0,0
2017-11-07 21:00:00,2585.18,2587.42,2582.68,2585.92,542,0,0
2017-11-08 00:00:00,2584.18,2584.18,2579.92,2581.68,429,0,0
2017-11-08 03:00:00,2581.42,2583.92,2581.42,2583.42,210,0,0
2017-11-08 06:00:00,2583.68,2584.18,2582.68,2583.68,77,0,0
2017-11-08 09:00:00,2583.92,2587.42,2583.8,2586.18,495,0,0
2017-11-08 12:00:00,2586.42,2586.68,2582.68,2583.68,295,0,0
2017-11-08 15:00:00,2583.92,2585.92,2581.68,2585.68,801,0,0
2017-11-08 18:00:00,2585.42,2590.92,2584.18,2590.42,682,0,0
2017-11-08 21:00:00,2590.18,2592.42,2589.18,2590.68,400,0,0
2017-11-09 00:00:00,2591.18,2594.18,2590.68,2592.92,196,0,0
2017-11-09 03:00:00,2593.18,2594.42,2591.68,2592.68,407,0,0
2017-11-09 06:00:00,2592.42,2592.68,2584.68,2588.68,837,0,0
2017-11-09 09:00:00,2588.92,2590.42,2585.68,2587.92,801,0,0
2017-11-09 12:00:00,2587.68,2587.92,2578.42,2579.18,862,0,0
2017-11-09 15:00:00,2578.92,2583.68,2574.18,2583.42,1919,0,0
2017-11-09 18:00:00,2583.68,2583.68,2563.42,2575.18,2975,0,0
2017-11-09 21:00:00,2575.42,2584.18,2575.18,2583.42,1231,0,0
2017-11-10 00:00:00,2582.05,2583.42,2580.42,2582.18,413,0,0
2017-11-10 03:00:00,2582.42,2584.42,2581.42,2583.42,374,0,0
2017-11-10 06:00:00,2583.68,2585.68,2580.42,2580.42,297,0,0
2017-11-10 09:00:00,2580.55,2581.92,2571.68,2572.18,907,0,0
2017-11-10 12:00:00,2572.42,2576.68,2572.18,2576.18,697,0,0
2017-11-10 15:00:00,2576.42,2579.18,2573.18,2576.92,1574,0,0
2017-11-10 18:00:00,2577.18,2579.42,2574.68,2577.92,1022,0,0
2017-11-10 21:00:00,2578.18,2581.68,2577.92,2578.92,547,0,0
2017-11-13 00:00:00,2580.68,2584.42,2579.92,2581.92,435,0,0
2017-11-13 03:00:00,2581.8,2583.68,2580.92,2582.92,217,0,0
2017-11-13 06:00:00,2583.18,2584.42,2578.92,2580.18,221,0,0
2017-11-13 09:00:00,2579.92,2582.42,2576.68,2578.68,659,0,0
2017-11-13 12:00:00,2578.92,2579.18,2571.68,2573.42,798,0,0
2017-11-13 15:00:00,2573.18,2582.18,2570.42,2580.42,1045,0,0
2017-11-13 18:00:00,2580.18,2583.18,2579.68,2582.92,593,0,0
2017-11-13 21:00:00,2582.68,2585.42,2580.68,2580.92,327,0,0
2017-11-14 00:00:00,2580.18,2581.68,2578.68,2581.42,199,0,0
2017-11-14 03:00:00,2581.68,2582.18,2578.92,2579.92,314,0,0
2017-11-14 06:00:00,2579.68,2579.92,2577.42,2578.68,178,0,0
2017-11-14 09:00:00,2578.92,2582.18,2578.42,2579.92,757,0,0
2017-11-14 12:00:00,2579.8,2580.42,2575.42,2577.42,496,0,0
2017-11-14 15:00:00,2577.68,2578.18,2564.42,2576.68,1428,0,0
2017-11-14 18:00:00,2576.42,2577.92,2570.42,2574.68,1082,0,0
2017-11-14 21:00:00,2574.92,2578.18,2574.18,2577.68,539,0,0
2017-11-15 00:00:00,2576.68,2576.92,2568.92,2571.68,286,0,0
2017-11-15 03:00:00,2571.92,2572.42,2568.18,2570.42,536,0,0
2017-11-15 06:00:00,2570.68,2572.68,2568.92,2569.42,418,0,0
2017-11-15 09:00:00,2569.55,2569.92,2564.05,2566.42,1265,0,0
2017-11-15 12:00:00,2566.55,2567.68,2562.18,2567.42,809,0,0
2017-11-15 15:00:00,2567.68,2569.68,2555.68,2568.42,1915,0,0
2017-11-15 18:00:00,2568.68,2571.42,2565.42,2565.68,1066,0,0
2017-11-15 21:00:00,2565.42,2569.42,2561.92,2564.42,950,0,0
2017-11-16 00:00:00,2564.18,2568.42,2562.42,2567.18,351,0,0
2017-11-16 03:00:00,2567.42,2570.18,2566.68,2569.18,268,0,0
2017-11-16 06:00:00,2568.92,2572.68,2568.92,2572.18,245,0,0
2017-11-16 09:00:00,2572.42,2574.92,2570.18,2574.18,1177,0,0
2017-11-16 12:00:00,2574.42,2575.92,2572.68,2573.68,521,0,0
