date_time,open,high,low,close,volume,spread,real_volume
2022-02-02 13:00:00,4568.94,4569.2,4563.7,4566.2,855,83,0
2022-02-02 13:30:00,4565.94,4570.2,4565.7,4569.44,635,83,0
2022-02-02 14:00:00,4569.2,4575.2,4566.94,4573.44,729,83,0
2022-02-02 14:30:00,4573.2,4579.44,4569.44,4576.44,739,83,0
2022-02-02 15:00:00,4576.32,4576.94,4566.7,4568.7,1089,83,0
2022-02-02 15:30:00,4568.94,4571.94,4561.7,4562.44,1098,83,0
2022-02-02 16:00:00,4562.57,4564.44,4557.7,4559.44,1421,83,0
2022-02-02 16:30:00,4559.32,4568.44,4544.7,4550.44,6891,83,0
2022-02-02 17:00:00,4550.7,4565.2,4543.2,4545.94,6409,83,0
2022-02-02 17:30:00,4546.2,4562.2,4538.7,4554.94,6019,83,0
2022-02-02 18:00:00,4555.2,4557.44,4534.94,4547.44,5865,83,0
2022-02-02 18:30:00,4547.32,4552.7,4536.2,4551.94,4979,83,0
2022-02-02 19:00:00,4551.7,4564.44,4547.44,4555.94,3446,83,0
2022-02-02 19:30:00,4555.82,4572.94,4552.2,4572.7,2776,83,0
2022-02-02 20:00:00,4572.44,4573.2,4556.94,4561.2,3222,83,0
2022-02-02 20:30:00,4561.44,4570.94,4560.2,4567.2,2767,83,0
2022-02-02 21:00:00,4567.32,4572.7,4559.44,4566.7,3122,83,0
2022-02-02 21:30:00,4566.94,4581.7,4566.44,4574.2,3336,83,0
2022-02-02 22:00:00,4574.44,4584.44,4570.2,4578.32,4167,83,0
2022-02-02 22:30:00,4578.44,4585.44,4573.2,4576.44,4905,83,0
2022-02-02 23:00:00,4576.2,4579.44,4539.7,4544.2,4374,83,0
2022-02-02 23:30:00,4543.94,4547.94,4542.94,4546.2,1350,83,0
2022-02-03 01:00:00,4544.32,4547.57,4539.7,4539.94,934,83,0
2022-02-03 01:30:00,4539.7,4540.2,4529.7,4530.57,951,83,0
2022-02-03 02:00:00,4530.44,4537.44,4529.7,4534.82,1299,83,0
2022-02-03 02:30:00,4534.94,4536.44,4530.94,4531.44,894,83,0
2022-02-03 03:00:00,4531.57,4535.07,4528.7,4530.44,811,83,0
2022-02-03 03:30:00,4530.32,4533.44,4527.94,4528.7,571,83,0
2022-02-03 04:00:00,4528.44,4529.94,4526.2,4529.2,487,83,0
2022-02-03 04:30:00,4529.32,4532.7,4528.2,4531.7,330,83,0
2022-02-03 05:00:00,4531.82,4535.44,4531.7,4533.7,253,83,0
2022-02-03 05:30:00,4533.57,4536.2,4531.2,4535.2,431,83,0
2022-02-03 06:00:00,4534.94,4535.94,4534.2,4534.2,181,83,0
2022-02-03 06:30:00,4534.7,4536.2,4534.2,4535.2,209,83,0
2022-02-03 07:00:00,4534.94,4536.7,4534.94,4535.7,177,83,0
2022-02-03 07:30:00,4535.94,4536.44,4533.7,4535.2,148,83,0
2022-02-03 08:00:00,4534.94,4535.44,4531.94,4532.44,280,83,0
2022-02-03 08:30:00,4532.57,4534.44,4531.2,4532.2,336,83,0
2022-02-03 09:00:00,4532.44,4537.82,4531.2,4534.2,647,83,0
2022-02-03 09:30:00,4534.57,4541.94,4533.7,4541.44,590,83,0
2022-02-03 10:00:00,4541.2,4543.44,4535.2,4535.94,2271,83,0
2022-02-03 10:30:00,4536.2,4540.2,4535.7,4539.44,1419,83,0
2022-02-03 11:00:00,4539.2,4540.7,4534.7,4535.7,1135,83,0
2022-02-03 11:30:00,4535.57,4536.7,4524.7,4526.2,999,83,0
2022-02-03 12:00:00,4525.94,4532.32,4524.7,4528.2,1158,83,0
2022-02-03 12:30:00,4527.94,4530.2,4522.7,4525.44,1036,83,0
2022-02-03 13:00:00,4525.2,4530.94,4519.94,4522.32,1071,83,0
2022-02-03 13:30:00,4522.2,4528.94,4519.7,4528.7,810,83,0
2022-02-03 14:00:00,4528.44,4531.94,4522.44,4530.82,1796,83,0
2022-02-03 14:30:00,4530.7,4540.2,4527.44,4535.7,1896,83,0
2022-02-03 15:00:00,4535.32,4535.44,4526.94,4529.82,1328,83,0
2022-02-03 15:30:00,4529.94,4533.32,4510.82,4511.44,2952,83,0
2022-02-03 16:00:00,4511.32,4516.94,4507.7,4514.07,2586,83,0
2022-02-03 16:30:00,4513.94,4527.44,4504.7,4507.07,8914,83,0
2022-02-03 17:00:00,4506.94,4532.2,4504.94,4529.2,7472,83,0
2022-02-03 17:30:00,4529.32,4533.2,4518.44,4523.82,5870,83,0
2022-02-03 18:00:00,4523.7,4533.7,4515.44,4519.44,4787,83,0
2022-02-03 18:30:00,4519.7,4521.44,4505.82,4505.94,4143,83,0
2022-02-03 19:00:00,4506.2,4510.2,4496.2,4505.7,4220,83,0
2022-02-03 19:30:00,4505.44,4510.32,4496.2,4502.94,3885,83,0
2022-02-03 20:00:00,4503.44,4508.44,4494.7,4504.44,4041,83,0
2022-02-03 20:30:00,4504.7,4511.2,4500.94,4503.94,3144,83,0
2022-02-03 21:00:00,4503.7,4509.7,4496.7,4499.44,3269,83,0
2022-02-03 21:30:00,4499.32,4499.94,4481.2,4486.44,3380,83,0
2022-02-03 22:00:00,4486.2,4497.44,4479.2,4489.82,3989,83,0
2022-02-03 22:30:00,4489.94,4490.07,4461.7,4471.44,4867,83,0
2022-02-03 23:00:00,4472.07,4517.57,4470.07,4514.2,5492,83,0
2022-02-03 23:30:00,4514.32,4523.94,4513.7,4522.94,1362,83,0
2022-02-04 01:00:00,4516.94,4522.82,4511.7,4518.7,1588,83,0
2022-02-04 01:30:00,4518.57,4523.44,4516.94,4518.2,808,83,0
2022-02-04 02:00:00,4518.32,4523.2,4516.44,4518.94,1232,83,0
2022-02-04 02:30:00,4518.82,4519.7,4514.57,4517.2,833,83,0
2022-02-04 03:00:00,4517.44,4518.44,4508.32,4511.7,1196,83,0
2022-02-04 03:30:00,4511.44,4512.7,4502.44,4505.32,1171,83,0
2022-02-04 04:00:00,4505.44,4514.44,4505.44,4513.2,735,83,0
2022-02-04 04:30:00,4513.32,4515.44,4511.7,4511.7,463,83,0
2022-02-04 05:00:00,4511.94,4516.7,4510.44,4514.94,466,83,0
2022-02-04 05:30:00,4514.7,4515.94,4512.44,4515.07,419,83,0
2022-02-04 06:00:00,4514.94,4518.2,4514.7,4517.2,390,83,0
2022-02-04 06:30:00,4517.44,4520.2,4517.44,4520.2,297,83,0
2022-02-04 07:00:00,4520.7,4524.94,4520.44,4522.44,643,83,0
2022-02-04 07:30:00,4522.7,4525.44,4520.7,4525.2,424,83,0
2022-02-04 08:00:00,4525.32,4526.2,4522.2,4523.57,405,83,0
2022-02-04 08:30:00,4523.7,4526.7,4522.2,4525.2,430,83,0
2022-02-04 09:00:00,4525.44,4527.44,4517.94,4518.7,891,83,0
2022-02-04 09:30:00,4518.94,4521.7,4511.94,4515.44,1221,83,0
2022-02-04 10:00:00,4515.2,4522.2,4508.94,4509.44,2745,83,0
2022-02-04 10:30:00,4509.7,4511.2,4501.44,4506.7,2319,83,0
2022-02-04 11:00:00,4506.82,4510.44,4498.07,4503.57,1865,83,0
2022-02-04 11:30:00,4503.44,4508.94,4499.7,4500.2,1898,83,0
2022-02-04 12:00:00,4500.32,4500.44,4480.94,4482.7,2021,83,0
2022-02-04 12:30:00,4482.94,4482.94,4472.82,4480.2,2485,83,0
2022-02-04 13:00:00,4479.94,4480.44,4456.44,4466.2,2713,83,0
2022-02-04 13:30:00,4466.07,4471.94,4454.2,4454.44,2383,83,0
2022-02-04 14:00:00,4454.94,4468.94,4454.94,4468.7,2184,83,0
2022-02-04 14:30:00,4468.44,4481.94,4464.94,4478.94,1687,83,0
2022-02-04 15:00:00,4479.2,4480.44,4468.2,4471.82,1932,83,0
2022-02-04 15:30:00,4471.94,4472.94,4443.07,4447.07,6335,83,0
2022-02-04 16:00:00,4447.2,4471.07,4438.44,4467.2,3702,83,0
2022-02-04 16:30:00,4467.44,4486.94,4454.7,4475.44,8241,83,0
2022-02-04 17:00:00,4475.94,4490.94,4463.94,4464.7,6780,83,0
2022-02-04 17:30:00,4464.94,4473.44,4445.94,4450.7,7103,83,0
2022-02-04 18:00:00,4450.94,4465.94,4442.2,4461.94,5880,83,0
2022-02-04 18:30:00,4462.2,4482.2,4459.94,4471.94,4495,83,0
2022-02-04 19:00:00,4472.2,4481.44,4468.44,4478.2,4123,83,0
2022-02-04 19:30:00,4478.44,4489.94,4472.7,4489.2,3833,83,0
2022-02-04 20:00:00,4489.44,4507.94,4489.2,4501.57,2974,83,0
2022-02-04 20:30:00,4501.44,4512.2,4500.2,4510.44,3404,83,0
2022-02-04 21:00:00,4510.7,4512.2,4497.2,4504.07,3311,83,0
2022-02-04 21:30:00,4504.2,4514.94,4502.7,4514.57,3369,83,0
2022-02-04 22:00:00,4514.7,4531.44,4514.44,4522.7,3577,83,0
2022-02-04 22:30:00,4522.94,4529.44,4489.2,4490.94,5090,83,0
2022-02-04 23:00:00,4490.2,4494.2,4481.2,4484.2,1625,83,0
2022-02-04 23:30:00,4484.07,4485.7,4482.44,4483.44,492,83,0
2022-02-07 01:00:00,4498.2,4498.82,4487.7,4495.57,1827,83,0
2022-02-07 01:30:00,4495.44,4498.94,4495.2,4497.94,836,83,0
2022-02-07 02:00:00,4498.2,4498.44,4479.07,4486.07,2123,83,0
2022-02-07 02:30:00,4486.2,4487.44,4479.7,4484.7,1481,83,0
2022-02-07 03:00:00,4484.94,4490.44,4479.7,4485.82,1826,83,0
2022-02-07 03:30:00,4485.94,4488.94,4479.7,4481.57,1667,83,0
2022-02-07 04:00:00,4481.7,4484.94,4477.44,4478.94,1413,83,0
2022-02-07 04:30:00,4479.2,4479.7,4470.94,4473.94,1264,83,0
2022-02-07 05:00:00,4474.2,4480.2,4473.94,4478.94,683,83,0
2022-02-07 05:30:00,4478.82,4485.2,4477.7,4482.2,769,83,0
2022-02-07 06:00:00,4482.07,4493.94,4482.07,4492.44,663,83,0
2022-02-07 06:30:00,4492.7,4496.7,4492.7,4493.94,536,83,0
2022-02-07 07:00:00,4494.2,4495.7,4488.44,4489.2,792,83,0
2022-02-07 07:30:00,4489.07,4493.82,4488.57,4493.44,815,83,0
2022-02-07 08:00:00,4493.57,4495.44,4488.44,4489.94,762,83,0
2022-02-07 08:30:00,4490.07,4495.94,4485.94,4495.2,763,83,0
2022-02-07 09:00:00,4495.44,4503.94,4494.7,4499.94,1104,83,0
2022-02-07 09:30:00,4499.7,4500.32,4491.44,4498.2,1217,83,0
2022-02-07 10:00:00,4498.32,4500.44,4472.7,4474.7,4106,83,0
2022-02-07 10:30:00,4474.44,4487.94,4472.2,4485.32,3173,83,0
2022-02-07 11:00:00,4485.2,4491.82,4480.7,4484.2,2824,83,0
2022-02-07 11:30:00,4484.32,4485.94,4472.94,4480.94,2657,83,0
2022-02-07 12:00:00,4481.07,4485.44,4480.44,4482.7,2015,83,0
2022-02-07 12:30:00,4482.94,4487.32,4478.44,4479.44,2080,83,0
2022-02-07 13:00:00,4479.2,4486.94,4476.2,4485.07,1770,83,0
2022-02-07 13:30:00,4484.94,4490.2,4482.7,4487.07,1457,83,0
2022-02-07 14:00:00,4487.2,4500.44,4486.94,4494.32,1416,83,0
2022-02-07 14:30:00,4494.2,4501.7,4493.7,4498.44,1190,83,0
2022-02-07 15:00:00,4498.2,4507.2,4496.44,4502.94,1256,83,0
2022-02-07 15:30:00,4502.7,4502.82,4496.94,4501.7,974,83,0
2022-02-07 16:00:00,4501.94,4503.32,4494.7,4498.7,1208,83,0
2022-02-07 16:30:00,4498.94,4507.94,4485.7,4502.94,6929,83,0
2022-02-07 17:00:00,4503.2,4506.7,4488.7,4501.94,4796,83,0
2022-02-07 17:30:00,4501.82,4512.2,4495.7,4501.44,4058,83,0
2022-02-07 18:00:00,4501.2,4504.44,4490.2,4495.7,3679,83,0
2022-02-07 18:30:00,4495.57,4495.7,4474.94,4485.7,3076,83,0
2022-02-07 19:00:00,4485.44,4486.2,4476.44,4477.2,3141,83,0
2022-02-07 19:30:00,4477.32,4484.2,4471.44,4480.2,3072,83,0
2022-02-07 20:00:00,4480.44,4495.44,4478.44,4493.94,2762,83,0
2022-02-07 20:30:00,4494.2,4499.94,4489.94,4498.2,2193,83,0
2022-02-07 21:00:00,4498.44,4504.7,4492.44,4504.7,2379,83,0
2022-02-07 21:30:00,4504.94,4508.7,4501.44,4503.2,2255,83,0
2022-02-07 22:00:00,4502.94,4513.94,4493.44,4494.7,3035,83,0
2022-02-07 22:30:00,4494.94,4498.94,4462.44,4476.44,5366,83,0
2022-02-07 23:00:00,4476.2,4483.94,4475.7,4483.7,1103,83,0
2022-02-07 23:30:00,4483.44,4484.44,4481.7,4483.44,242,83,0
2022-02-08 01:00:00,4483.94,4486.7,4480.94,4485.2,518,83,0
2022-02-08 01:30:00,4485.44,4486.7,4483.44,4486.07,403,83,0
2022-02-08 02:00:00,4486.2,4488.2,4480.7,4482.2,763,83,0
2022-02-08 02:30:00,4482.7,4485.94,4481.7,4484.94,535,83,0
2022-02-08 03:00:00,4484.7,4484.82,4477.2,4479.2,601,83,0
2022-02-08 03:30:00,4479.07,4481.94,4475.44,4476.94,880,83,0
2022-02-08 04:00:00,4477.2,4478.44,4471.94,4478.2,784,83,0
2022-02-08 04:30:00,4477.94,4480.7,4476.32,4480.2,530,83,0
2022-02-08 05:00:00,4480.44,4480.82,4477.44,4480.2,394,83,0
2022-02-08 05:30:00,4480.32,4481.94,4476.44,4477.57,477,83,0
2022-02-08 06:00:00,4477.7,4478.44,4476.44,4477.2,367,83,0
2022-02-08 06:30:00,4476.94,4479.44,4476.7,4478.94,285,83,0
2022-02-08 07:00:00,4478.7,4479.2,4472.2,4474.2,571,83,0
2022-02-08 07:30:00,4473.94,4473.94,4470.94,4472.7,349,83,0
2022-02-08 08:00:00,4472.57,4478.7,4470.82,4477.7,665,83,0
2022-02-08 08:30:00,4477.82,4481.2,4476.94,4477.82,639,83,0
2022-02-08 09:00:00,4477.44,4484.2,4475.44,4477.94,1132,83,0
2022-02-08 09:30:00,4477.82,4477.94,4471.44,4475.2,1248,83,0
2022-02-08 10:00:00,4475.7,4484.94,4471.44,4484.94,2868,83,0
2022-02-08 10:30:00,4484.7,4488.07,4480.7,4484.44,2072,83,0
2022-02-08 11:00:00,4484.2,4491.94,4484.2,4488.32,1370,83,0
2022-02-08 11:30:00,4488.2,4495.07,4480.7,4482.2,1765,83,0
2022-02-08 12:00:00,4481.94,4482.2,4474.7,4477.94,1586,83,0
2022-02-08 12:30:00,4477.82,4482.7,4477.44,4479.94,949,83,0
2022-02-08 13:00:00,4480.2,4481.07,4471.44,4473.32,1468,83,0
2022-02-08 13:30:00,4473.2,4475.94,4466.57,4470.2,1748,83,0
2022-02-08 14:00:00,4470.07,4471.94,4462.94,4466.7,1767,83,0
2022-02-08 14:30:00,4466.44,4470.2,4464.7,4469.2,1308,83,0
2022-02-08 15:00:00,4469.32,4475.44,4468.57,4472.2,999,83,0
2022-02-08 15:30:00,4472.07,4473.32,4466.44,4471.82,963,83,0
2022-02-08 16:00:00,4471.94,4473.94,4468.2,4470.57,983,83,0
2022-02-08 16:30:00,4470.7,4478.44,4464.94,4468.2,6233,83,0
2022-02-08 17:00:00,4467.94,4476.07,4456.2,4466.94,4716,83,0
2022-02-08 17:30:00,4467.2,4486.94,4462.2,4482.94,3668,83,0
2022-02-08 18:00:00,4483.2,4497.44,4482.7,4494.2,2768,83,0
2022-02-08 18:30:00,4493.94,4506.44,4493.94,4505.44,2366,83,0
2022-02-08 19:00:00,4505.7,4508.7,4498.94,4505.44,1933,83,0
2022-02-08 19:30:00,4505.7,4516.7,4505.7,4510.2,1442,83,0
2022-02-08 20:00:00,4509.94,4510.7,4500.7,4502.7,1832,83,0
2022-02-08 20:30:00,4502.94,4509.44,4500.7,4507.94,2123,83,0
2022-02-08 21:00:00,4508.2,4512.7,4492.32,4493.7,1975,83,0
2022-02-08 21:30:00,4493.44,4498.44,4486.07,4491.2,2573,83,0
2022-02-08 22:00:00,4491.44,4512.2,4485.2,4505.94,3661,83,0
2022-02-08 22:30:00,4506.2,4523.44,4504.44,4512.7,3949,83,0
2022-02-08 23:00:00,4512.2,4520.94,4510.94,4517.7,718,83,0
2022-02-08 23:30:00,4517.57,4518.44,4517.2,4517.44,114,83,0
2022-02-09 01:00:00,4518.57,4526.44,4517.44,4524.2,704,83,0
2022-02-09 01:30:00,4524.44,4525.44,4521.94,4524.57,423,83,0
2022-02-09 02:00:00,4524.7,4526.2,4519.7,4519.7,559,83,0
2022-02-09 02:30:00,4519.44,4521.32,4517.94,4519.7,472,83,0
2022-02-09 03:00:00,4519.44,4521.44,4517.44,4520.94,521,83,0
2022-02-09 03:30:00,4521.07,4525.44,4520.44,4521.2,662,83,0
2022-02-09 04:00:00,4521.32,4523.44,4520.7,4520.7,335,83,0
2022-02-09 04:30:00,4520.94,4521.2,4519.2,4521.2,304,83,0
2022-02-09 05:00:00,4521.44,4524.44,4521.2,4523.94,223,83,0
2022-02-09 05:30:00,4524.2,4529.2,4523.94,4528.2,328,83,0
2022-02-09 06:00:00,4528.32,4534.07,4527.94,4531.44,281,83,0
2022-02-09 06:30:00,4531.32,4535.07,4529.7,4534.7,212,83,0
2022-02-09 07:00:00,4534.94,4536.44,4533.7,4534.7,352,83,0
2022-02-09 07:30:00,4534.44,4535.7,4531.7,4531.7,377,83,0
2022-02-09 08:00:00,4531.94,4532.94,4529.94,4531.2,432,83,0
2022-02-09 08:30:00,4531.44,4533.94,4529.44,4529.44,351,83,0
2022-02-09 09:00:00,4529.2,4532.2,4524.44,4527.2,807,83,0
2022-02-09 09:30:00,4527.07,4528.44,4520.94,4524.94,875,83,0
2022-02-09 10:00:00,4524.7,4529.44,4522.32,4526.44,2041,83,0
2022-02-09 10:30:00,4526.2,4543.94,4523.2,4539.94,1572,83,0
2022-02-09 11:00:00,4540.07,4544.94,4538.82,4541.44,1071,83,0
2022-02-09 11:30:00,4541.2,4543.94,4539.57,4539.7,568,83,0
2022-02-09 12:00:00,4539.94,4546.7,4538.7,4544.7,624,83,0
2022-02-09 12:30:00,4544.82,4546.44,4542.57,4544.44,584,83,0
2022-02-09 13:00:00,4544.7,4544.94,4540.94,4543.2,635,83,0
2022-02-09 13:30:00,4543.44,4548.44,4542.44,4547.2,584,83,0
2022-02-09 14:00:00,4547.44,4553.2,4546.2,4549.94,715,83,0
2022-02-09 14:30:00,4550.2,4553.2,4547.2,4551.44,497,83,0
2022-02-09 15:00:00,4551.7,4556.44,4549.44,4554.44,564,83,0
2022-02-09 15:30:00,4554.7,4555.7,4552.2,4553.2,352,83,0
2022-02-09 16:00:00,4553.44,4556.94,4552.94,4556.44,493,83,0
2022-02-09 16:30:00,4556.94,4568.2,4554.2,4558.2,4303,83,0
2022-02-09 17:00:00,4558.44,4568.2,4555.94,4563.7,3257,83,0
2022-02-09 17:30:00,4564.2,4572.44,4562.7,4572.2,2240,83,0
2022-02-09 18:00:00,4572.94,4574.7,4561.94,4566.2,1892,83,0
2022-02-09 18:30:00,4566.7,4569.7,4559.7,4562.94,2322,83,0
2022-02-09 19:00:00,4562.7,4567.7,4558.2,4565.44,1715,83,0
2022-02-09 19:30:00,4565.7,4571.2,4562.44,4570.7,1634,83,0
2022-02-09 20:00:00,4570.82,4572.7,4565.44,4569.7,1454,83,0
2022-02-09 20:30:00,4569.94,4572.2,4567.7,4571.94,1166,83,0
2022-02-09 21:00:00,4572.2,4578.44,4571.94,4577.94,827,83,0
2022-02-09 21:30:00,4577.7,4580.2,4570.44,4570.94,801,83,0
2022-02-09 22:00:00,4570.7,4574.44,4561.94,4574.2,1909,83,0
2022-02-09 22:30:00,4574.44,4581.94,4568.7,4577.44,2735,83,0
2022-02-09 23:00:00,4577.2,4584.44,4574.7,4583.94,812,83,0
2022-02-09 23:30:00,4583.82,4583.94,4579.94,4580.7,262,83,0
2022-02-10 01:00:00,4582.44,4582.57,4578.2,4579.44,525,83,0
2022-02-10 01:30:00,4579.7,4579.7,4575.94,4578.7,382,83,0
2022-02-10 02:00:00,4578.94,4579.7,4573.94,4576.44,669,83,0
2022-02-10 02:30:00,4576.2,4577.44,4571.2,4571.44,511,83,0
2022-02-10 03:00:00,4571.7,4571.94,4567.7,4567.7,693,83,0
2022-02-10 03:30:00,4567.44,4568.32,4563.7,4566.7,656,83,0
2022-02-10 04:00:00,4566.57,4566.94,4562.94,4564.44,412,83,0
2022-02-10 04:30:00,4564.7,4567.44,4564.2,4565.2,361,83,0
2022-02-10 05:00:00,4564.94,4566.44,4563.7,4566.44,332,83,0
2022-02-10 05:30:00,4566.7,4568.2,4565.7,4567.44,273,83,0
2022-02-10 06:00:00,4567.32,4569.44,4566.44,4569.44,233,83,0
2022-02-10 06:30:00,4569.2,4569.44,4567.94,4568.7,114,83,0
2022-02-10 07:00:00,4568.44,4569.44,4568.2,4568.44,230,83,0
2022-02-10 07:30:00,4568.57,4572.2,4566.2,4572.2,288,83,0
2022-02-10 08:00:00,4572.44,4575.44,4571.2,4574.07,473,83,0
2022-02-10 08:30:00,4574.2,4576.2,4572.7,4573.94,341,83,0
2022-02-10 09:00:00,4573.82,4573.82,4570.44,4572.44,473,83,0
2022-02-10 09:30:00,4572.57,4577.2,4571.44,4577.2,469,83,0
2022-02-10 10:00:00,4576.94,4579.44,4569.7,4570.94,2109,83,0
2022-02-10 10:30:00,4570.82,4572.7,4565.2,4565.7,1829,83,0
2022-02-10 11:00:00,4565.44,4569.44,4563.7,4569.44,1127,83,0
