date_time,open,high,low,close,volume,spread,real_volume
2021-11-29 12:00:00,15294.92,15388.92,15286.92,15371.42,13848,413,0
2021-11-29 16:00:00,15370.92,15396.92,15228.42,15353.92,21704,413,0
2021-11-29 20:00:00,15354.42,15368.42,15308.02,15313.42,4524,413,0
2021-11-30 00:00:00,15340.17,15419.92,15340.17,15390.42,2743,813,0
2021-11-30 04:00:00,15389.42,15394.42,15005.92,15027.42,3612,813,0
2021-11-30 08:00:00,15027.92,15150.42,14906.42,15077.92,23830,413,0
2021-11-30 12:00:00,15076.92,15216.42,15014.92,15212.92,17921,413,0
2021-11-30 16:00:00,15211.92,15275.92,15028.42,15080.42,37183,413,0
2021-11-30 20:00:00,15081.92,15131.92,15056.92,15105.27,12504,413,0
2021-12-01 00:00:00,15174.27,15205.77,15102.42,15190.42,6053,813,0
2021-12-01 04:00:00,15191.92,15241.92,15176.92,15221.42,1775,813,0
2021-12-01 08:00:00,15222.42,15338.42,15177.42,15331.42,16803,413,0
2021-12-01 12:00:00,15330.92,15404.42,15281.42,15395.42,12177,413,0
2021-12-01 16:00:00,15394.42,15502.92,15353.42,15357.42,20528,413,0
2021-12-01 20:00:00,15356.42,15374.92,15153.52,15155.02,21025,413,0
2021-12-02 00:00:00,15178.32,15277.92,15177.87,15273.92,5208,813,0
2021-12-02 04:00:00,15273.42,15308.42,15249.42,15301.42,2342,813,0
2021-12-02 08:00:00,15300.92,15391.42,15239.92,15337.42,15602,413,0
2021-12-02 12:00:00,15336.92,15339.92,15163.42,15191.42,17819,413,0
2021-12-02 16:00:00,15192.42,15346.92,15171.42,15318.92,29644,413,0
2021-12-02 20:00:00,15319.42,15350.92,15287.92,15329.32,10711,413,0
2021-12-03 00:00:00,15362.17,15363.77,15183.92,15240.42,6346,813,0
2021-12-03 04:00:00,15239.42,15378.92,15222.92,15358.92,1823,813,0
2021-12-03 08:00:00,15358.42,15431.42,15271.92,15278.42,12656,413,0
2021-12-03 12:00:00,15278.92,15334.42,15209.42,15300.92,13821,413,0
2021-12-03 16:00:00,15300.42,15349.92,15078.42,15127.92,36082,413,0
2021-12-03 20:00:00,15127.42,15181.52,15086.42,15180.62,18256,413,0
2021-12-06 00:00:00,15164.57,15251.42,15148.37,15238.42,7562,813,0
2021-12-06 04:00:00,15237.92,15280.92,15227.92,15273.42,2280,813,0
2021-12-06 08:00:00,15273.92,15324.92,15178.42,15191.92,12495,413,0
2021-12-06 12:00:00,15192.92,15285.42,15141.92,15283.92,11598,413,0
2021-12-06 16:00:00,15283.42,15408.42,15259.92,15400.92,25501,413,0
2021-12-06 20:00:00,15402.92,15415.42,15375.42,15397.82,8502,413,0
2021-12-07 00:00:00,15415.37,15424.42,15364.92,15407.42,3406,813,0
2021-12-07 04:00:00,15404.92,15487.92,15380.42,15484.92,1636,813,0
2021-12-07 08:00:00,15484.42,15685.92,15461.92,15677.92,13429,413,0
2021-12-07 12:00:00,15678.42,15709.42,15671.42,15691.42,7917,413,0
2021-12-07 16:00:00,15691.92,15840.42,15688.42,15839.42,12601,413,0
2021-12-07 20:00:00,15838.42,15838.42,15770.42,15799.47,4981,413,0
2021-12-08 00:00:00,15859.92,15861.12,15762.42,15787.92,3769,813,0
2021-12-08 04:00:00,15788.42,15834.92,15786.42,15814.42,2115,813,0
2021-12-08 08:00:00,15814.92,15830.42,15747.92,15770.92,10910,413,0
2021-12-08 12:00:00,15771.42,15817.42,15685.92,15719.42,13722,413,0
2021-12-08 16:00:00,15718.92,15738.42,15674.42,15689.42,15260,413,0
2021-12-08 20:00:00,15689.92,15725.42,15686.42,15706.72,5211,413,0
2021-12-09 00:00:00,15709.57,15729.42,15691.92,15720.42,2201,813,0
2021-12-09 04:00:00,15718.92,15750.92,15686.42,15694.42,1578,813,0
2021-12-09 08:00:00,15694.92,15747.42,15662.42,15678.42,8196,413,0
2021-12-09 12:00:00,15679.92,15682.42,15606.92,15620.92,9757,413,0
2021-12-09 16:00:00,15622.42,15655.42,15608.42,15639.92,12814,413,0
2021-12-09 20:00:00,15639.42,15640.42,15583.97,15607.67,9853,413,0
2021-12-10 00:00:00,15609.92,15628.82,15574.92,15603.92,2636,813,0
2021-12-10 04:00:00,15603.42,15611.92,15551.42,15555.92,1026,813,0
2021-12-10 08:00:00,15556.42,15604.92,15523.92,15583.92,9211,413,0
2021-12-10 12:00:00,15584.42,15682.42,15577.42,15665.92,7941,413,0
2021-12-10 16:00:00,15668.92,15686.42,15597.92,15635.42,15924,413,0
2021-12-10 20:00:00,15635.92,15651.17,15618.42,15647.02,6551,413,0
2021-12-13 00:00:00,15648.97,15708.42,15648.97,15703.42,3858,813,0
2021-12-13 04:00:00,15702.92,15703.92,15665.42,15674.92,1052,813,0
2021-12-13 08:00:00,15673.92,15792.42,15638.42,15774.92,8606,413,0
2021-12-13 12:00:00,15776.92,15789.92,15736.42,15737.92,7094,413,0
2021-12-13 16:00:00,15738.42,15739.42,15583.42,15629.92,20039,413,0
2021-12-13 20:00:00,15629.42,15645.42,15589.32,15616.77,9266,413,0
2021-12-14 00:00:00,15620.97,15657.42,15609.57,15631.92,2754,813,0
2021-12-14 04:00:00,15630.42,15637.42,15597.42,15618.42,1419,813,0
2021-12-14 08:00:00,15618.92,15694.92,15598.42,15603.42,9713,413,0
2021-12-14 12:00:00,15601.92,15634.92,15514.92,15530.42,11041,413,0
2021-12-14 16:00:00,15526.42,15563.92,15424.42,15434.42,23935,413,0
2021-12-14 20:00:00,15433.42,15534.92,15428.92,15522.27,10097,413,0
2021-12-15 00:00:00,15521.37,15544.42,15484.42,15513.42,2871,813,0
2021-12-15 04:00:00,15512.92,15521.92,15494.92,15517.92,1238,813,0
2021-12-15 08:00:00,15519.42,15530.92,15446.92,15496.92,8576,413,0
2021-12-15 12:00:00,15497.42,15518.92,15484.42,15506.42,6366,413,0
2021-12-15 16:00:00,15505.92,15514.92,15447.42,15499.42,14862,413,0
2021-12-15 20:00:00,15498.92,15653.42,15468.92,15634.72,19517,413,0
2021-12-16 00:00:00,15632.32,15661.52,15585.42,15592.92,4021,813,0
2021-12-16 04:00:00,15593.42,15693.42,15592.92,15685.92,1502,813,0
2021-12-16 08:00:00,15685.42,15771.92,15681.92,15714.42,10077,413,0
2021-12-16 12:00:00,15714.92,15777.92,15675.92,15686.92,8715,413,0
2021-12-16 16:00:00,15687.42,15687.42,15584.42,15585.92,19010,413,0
2021-12-16 20:00:00,15586.92,15620.92,15523.92,15592.82,12011,413,0
2021-12-17 00:00:00,15575.97,15592.92,15534.07,15584.42,3761,813,0
2021-12-17 04:00:00,15584.92,15595.92,15508.42,15522.42,2033,813,0
2021-12-17 08:00:00,15522.92,15595.92,15466.42,15526.92,13215,413,0
2021-12-17 12:00:00,15526.42,15537.42,15429.42,15487.42,14187,413,0
2021-12-17 16:00:00,15487.92,15553.42,15404.42,15510.92,27774,413,0
2021-12-17 20:00:00,15511.42,15547.42,15449.62,15473.92,14686,413,0
2021-12-20 00:00:00,15448.12,15497.92,15315.92,15330.92,8429,813,0
2021-12-20 04:00:00,15329.42,15331.42,15209.92,15218.42,4198,813,0
2021-12-20 08:00:00,15218.92,15242.42,15044.92,15132.92,19830,413,0
2021-12-20 12:00:00,15131.92,15282.42,15129.92,15211.42,12267,413,0
2021-12-20 16:00:00,15210.92,15268.92,15188.42,15241.92,24713,413,0
2021-12-20 20:00:00,15241.42,15364.17,15237.42,15342.12,14853,413,0
2021-12-21 00:00:00,15342.42,15380.52,15301.92,15374.42,3895,813,0
2021-12-21 04:00:00,15373.92,15380.42,15324.42,15379.42,1973,813,0
2021-12-21 08:00:00,15378.92,15465.92,15287.42,15290.92,13103,413,0
2021-12-21 12:00:00,15291.42,15418.42,15286.42,15417.42,9367,413,0
2021-12-21 16:00:00,15416.92,15497.42,15380.42,15494.92,16885,413,0
2021-12-21 20:00:00,15494.42,15507.22,15457.42,15503.47,8105,413,0
2021-12-22 00:00:00,15504.07,15505.57,15451.42,15467.92,2285,813,0
2021-12-22 04:00:00,15468.92,15479.42,15456.92,15478.92,843,813,0
2021-12-22 08:00:00,15479.42,15492.92,15406.42,15435.42,8451,413,0
2021-12-22 12:00:00,15435.92,15472.42,15412.42,15438.42,6736,413,0
2021-12-22 16:00:00,15438.92,15603.42,15431.42,15600.42,15475,413,0
2021-12-22 20:00:00,15599.92,15624.87,15577.42,15623.02,7236,413,0
2021-12-23 00:00:00,15624.97,15633.02,15584.92,15593.92,2110,813,0
2021-12-23 04:00:00,15593.42,15622.42,15590.42,15621.92,738,813,0
2021-12-23 08:00:00,15622.42,15666.42,15602.92,15637.42,7950,413,0
2021-12-23 12:00:00,15637.92,15684.42,15629.42,15678.42,4752,413,0
2021-12-23 16:00:00,15678.92,15752.92,15673.42,15717.42,10192,413,0
2021-12-23 20:00:00,15717.92,15762.42,15708.42,15722.17,3263,413,0
2021-12-27 00:00:00,15724.92,15739.42,15705.42,15715.42,523,813,0
2021-12-27 04:00:00,15715.92,15729.42,15707.42,15709.42,364,813,0
2021-12-27 08:00:00,15708.92,15781.42,15650.42,15769.92,7520,413,0
2021-12-27 12:00:00,15770.42,15813.42,15751.42,15803.42,4792,413,0
2021-12-27 16:00:00,15802.92,15845.42,15782.42,15840.42,8321,413,0
2021-12-27 20:00:00,15839.42,15886.07,15834.42,15870.62,4047,413,0
2021-12-28 00:00:00,15869.72,15875.92,15839.42,15848.92,2101,813,0
2021-12-28 04:00:00,15849.42,15864.92,15835.42,15864.92,581,813,0
2021-12-28 08:00:00,15866.92,15943.92,15815.42,15933.92,6815,413,0
2021-12-28 12:00:00,15933.42,15963.42,15917.42,15925.92,4648,413,0
2021-12-28 16:00:00,15925.42,15962.42,15900.42,15928.42,11233,413,0
2021-12-28 20:00:00,15927.42,15953.42,15914.92,15924.12,6050,413,0
2021-12-29 00:00:00,15926.97,15955.92,15909.42,15912.42,2257,813,0
2021-12-29 04:00:00,15911.92,15936.92,15901.92,15932.42,884,813,0
2021-12-29 08:00:00,15932.92,15954.92,15908.42,15922.92,6709,413,0
2021-12-29 12:00:00,15922.42,15927.42,15831.42,15850.42,6084,413,0
2021-12-29 16:00:00,15849.42,15873.42,15785.42,15840.42,13368,413,0
2021-12-29 20:00:00,15839.92,15875.42,15835.42,15843.02,4042,413,0
2021-12-30 00:00:00,15847.22,15862.42,15800.92,15856.92,2592,813,0
2021-12-30 04:00:00,15856.42,15865.42,15831.42,15831.42,584,813,0
2021-12-30 08:00:00,15829.42,15871.92,15818.42,15852.42,6199,413,0
2021-12-30 12:00:00,15853.42,15900.42,15819.42,15900.42,5863,413,0
2021-12-30 16:00:00,15899.92,15914.42,15876.42,15887.42,8489,413,0
2021-12-30 20:00:00,15886.92,15886.92,15827.42,15840.92,3752,413,0
2022-01-03 00:00:00,15872.92,15920.42,15859.92,15865.92,737,813,0
2022-01-03 04:00:00,15864.92,15875.92,15838.92,15865.42,900,813,0
2022-01-03 08:00:00,15864.42,16038.92,15852.42,15985.92,10422,413,0
2022-01-03 12:00:00,15986.42,16055.42,15975.42,16030.42,6341,413,0
2022-01-03 16:00:00,16030.92,16053.42,15973.42,16012.92,19486,413,0
2022-01-03 20:00:00,16014.42,16054.02,16008.42,16041.57,6652,413,0
2022-01-04 00:00:00,16043.52,16046.67,15992.42,16015.42,2839,813,0
2022-01-04 04:00:00,16012.92,16066.42,16009.92,16061.42,829,813,0
2022-01-04 08:00:00,16061.92,16088.42,16018.42,16063.42,10114,413,0
2022-01-04 12:00:00,16063.92,16172.42,16061.42,16169.42,8641,413,0
2022-01-04 16:00:00,16168.92,16187.42,16095.42,16121.42,16672,413,0
2022-01-04 20:00:00,16121.92,16149.92,16103.42,16134.07,9321,413,0
2022-01-05 00:00:00,16133.77,16134.37,16082.42,16088.92,2977,813,0
2022-01-05 04:00:00,16090.42,16104.42,16077.42,16082.92,781,813,0
2022-01-05 08:00:00,16083.42,16231.42,16061.42,16221.42,10587,413,0
2022-01-05 12:00:00,16222.92,16272.42,16213.42,16258.42,8256,413,0
2022-01-05 16:00:00,16258.92,16263.42,16204.42,16215.42,12491,413,0
2022-01-05 20:00:00,16214.42,16230.42,16064.42,16079.62,18427,413,0
2022-01-06 00:00:00,16082.02,16112.02,16029.42,16057.42,5707,813,0
2022-01-06 04:00:00,16056.92,16057.42,15949.92,15974.42,2885,813,0
2022-01-06 08:00:00,15973.92,16125.92,15952.92,16087.92,17302,413,0
2022-01-06 12:00:00,16088.42,16141.42,16035.92,16084.92,13414,413,0
2022-01-06 16:00:00,16084.42,16095.42,15970.92,16058.42,28449,413,0
2022-01-06 20:00:00,16058.92,16065.42,15977.42,16025.22,13504,413,0
2022-01-07 00:00:00,16032.12,16065.92,16024.42,16035.92,3726,813,0
2022-01-07 04:00:00,16035.42,16037.42,15993.42,16034.42,2176,813,0
2022-01-07 08:00:00,16034.92,16049.92,15913.42,15977.92,13612,413,0
2022-01-07 12:00:00,15976.92,16026.42,15879.92,15923.42,13267,413,0
2022-01-07 16:00:00,15923.92,15981.92,15846.42,15936.42,24010,413,0
2022-01-07 20:00:00,15936.92,15959.42,15920.42,15937.52,9362,413,0
2022-01-10 00:00:00,15939.02,15948.77,15868.52,15933.42,6468,813,0
2022-01-10 04:00:00,15934.42,15959.42,15917.42,15945.92,1311,813,0
2022-01-10 08:00:00,15946.42,16000.42,15821.92,15900.42,16314,413,0
2022-01-10 12:00:00,15899.92,15932.42,15818.42,15857.42,14797,413,0
2022-01-10 16:00:00,15858.42,15866.42,15709.42,15769.42,27081,413,0
2022-01-10 20:00:00,15769.92,15860.92,15768.42,15844.12,17294,413,0
2022-01-11 00:00:00,15849.82,15874.37,15808.92,15825.42,4959,813,0
2022-01-11 04:00:00,15825.92,15882.92,15819.42,15876.42,1719,813,0
2022-01-11 08:00:00,15875.92,15965.42,15839.92,15945.42,16865,413,0
2022-01-11 12:00:00,15946.42,15960.42,15900.92,15907.42,10039,413,0
2022-01-11 16:00:00,15907.92,15962.42,15870.42,15955.92,25478,413,0
2022-01-11 20:00:00,15956.42,15999.72,15940.42,15982.67,9169,413,0
2022-01-12 00:00:00,15983.87,16009.92,15977.97,15998.42,2544,813,0
2022-01-12 04:00:00,15998.92,16040.92,15998.92,16039.92,735,813,0
2022-01-12 08:00:00,16039.42,16063.42,15936.42,16020.42,13047,413,0
2022-01-12 12:00:00,16021.42,16035.42,15943.42,15991.92,11830,413,0
2022-01-12 16:00:00,15990.42,16037.42,15954.42,16010.42,21624,413,0
2022-01-12 20:00:00,16010.92,16014.92,15977.42,15996.22,10558,413,0
2022-01-13 00:00:00,15995.97,15997.12,15956.92,15961.42,2860,813,0
2022-01-13 04:00:00,15961.92,15993.42,15959.42,15960.92,966,813,0
2022-01-13 08:00:00,15961.42,15995.42,15928.92,15983.42,10179,413,0
2022-01-13 12:00:00,15982.92,16054.42,15969.92,16053.42,7676,413,0
2022-01-13 16:00:00,16053.92,16075.42,15918.42,15946.42,22563,413,0
2022-01-13 20:00:00,15945.92,15973.42,15874.42,15893.92,17282,413,0
2022-01-14 00:00:00,15898.57,15919.42,15864.97,15872.92,5393,813,0
2022-01-14 04:00:00,15874.42,15903.92,15843.42,15902.42,1715,813,0
2022-01-14 08:00:00,15902.92,15958.42,15866.42,15923.92,15862,413,0
2022-01-14 12:00:00,15924.42,15931.42,15818.42,15845.42,16153,413,0
2022-01-14 16:00:00,15844.42,15939.42,15831.42,15850.92,27777,413,0
2022-01-14 20:00:00,15849.92,15946.52,15843.92,15943.67,14965,413,0
2022-01-17 00:00:00,15952.07,15961.57,15892.92,15903.42,6405,813,0
2022-01-17 04:00:00,15904.42,15924.92,15882.42,15896.92,1066,813,0
2022-01-17 08:00:00,15897.42,15957.42,15877.42,15927.42,10988,413,0
2022-01-17 12:00:00,15927.92,15948.42,15906.42,15925.42,6013,413,0
2022-01-17 16:00:00,15924.92,15946.42,15918.42,15928.42,5969,413,0
2022-01-17 20:00:00,15927.92,15934.42,15920.92,15924.42,805,413,0
2022-01-18 00:00:00,15921.82,15942.42,15909.62,15937.42,3465,813,0
2022-01-18 04:00:00,15936.92,15951.92,15862.42,15880.42,2942,813,0
2022-01-18 08:00:00,15878.92,15893.92,15654.42,15698.92,18024,413,0
2022-01-18 12:00:00,15699.42,15792.92,15694.42,15782.92,16019,413,0
2022-01-18 16:00:00,15783.42,15830.42,15731.42,15744.42,25228,413,0
2022-01-18 20:00:00,15743.92,15806.42,15732.42,15774.32,15617,413,0
2022-01-19 00:00:00,15778.67,15783.82,15718.42,15743.42,5410,813,0
2022-01-19 04:00:00,15745.42,15772.42,15651.42,15664.42,2786,813,0
2022-01-19 08:00:00,15664.92,15800.42,15612.42,15791.42,19063,413,0
2022-01-19 12:00:00,15790.92,15875.42,15769.92,15869.42,11816,413,0
2022-01-19 16:00:00,15868.92,15887.42,15763.92,15850.42,26133,413,0
2022-01-19 20:00:00,15851.42,15854.42,15739.62,15763.37,17562,413,0
2022-01-20 00:00:00,15763.67,15780.17,15713.42,15754.92,6101,813,0
2022-01-20 04:00:00,15755.42,15827.42,15755.42,15810.92,2649,813,0
2022-01-20 08:00:00,15811.42,15851.92,15725.42,15785.42,15274,413,0
2022-01-20 12:00:00,15786.42,15841.42,15758.42,15829.42,11467,413,0
2022-01-20 16:00:00,15829.92,15910.42,15805.42,15881.42,17550,413,0
2022-01-20 20:00:00,15880.92,15890.42,15643.67,15709.12,24655,413,0
2022-01-21 00:00:00,15706.72,15737.52,15660.42,15695.92,10436,813,0
2022-01-21 04:00:00,15694.92,15717.42,15635.42,15700.42,4342,813,0
2022-01-21 08:00:00,15699.92,15732.92,15638.42,15679.42,19114,413,0
2022-01-21 12:00:00,15678.92,15699.42,15536.42,15545.92,17804,413,0
2022-01-21 16:00:00,15546.42,15599.42,15443.42,15512.92,42160,413,0
2022-01-21 20:00:00,15511.42,15539.92,15426.92,15432.47,24128,413,0
2022-01-24 00:00:00,15450.32,15535.12,15430.37,15525.42,9523,813,0
2022-01-24 04:00:00,15525.92,15544.92,15499.42,15530.42,2662,813,0
2022-01-24 08:00:00,15529.92,15577.42,15378.42,15418.92,20563,413,0
2022-01-24 12:00:00,15419.92,15419.92,15151.92,15155.42,26340,413,0
2022-01-24 16:00:00,15154.92,15156.92,14827.92,14957.42,56021,413,0
2022-01-24 20:00:00,14958.42,15278.12,14946.92,15265.87,40638,413,0
2022-01-25 00:00:00,15249.22,15261.07,15121.42,15169.42,9616,813,0
2022-01-25 04:00:00,15168.92,15173.92,15088.42,15161.42,6174,813,0
2022-01-25 08:00:00,15162.42,15215.92,14988.92,15153.92,27010,413,0
2022-01-25 12:00:00,15154.92,15196.92,15043.42,15074.92,23115,413,0
2022-01-25 16:00:00,15074.42,15153.92,14969.92,15082.42,43224,413,0
2022-01-25 20:00:00,15081.92,15249.92,15000.47,15029.82,30579,413,0
2022-01-26 00:00:00,15034.47,15221.02,15034.47,15165.92,12497,813,0
2022-01-26 04:00:00,15167.42,15212.42,15160.92,15203.92,2828,813,0
2022-01-26 08:00:00,15203.42,15447.42,15185.92,15433.92,17523,413,0
2022-01-26 12:00:00,15432.92,15516.42,15401.92,15500.42,16416,413,0
2022-01-26 16:00:00,15502.42,15517.42,15373.42,15477.92,31225,413,0
2022-01-26 20:00:00,15478.42,15543.92,15258.92,15362.92,35317,413,0
2022-01-27 00:00:00,15375.22,15450.97,15145.42,15151.92,9997,813,0
2022-01-27 04:00:00,15151.42,15151.42,15043.92,15103.92,6919,813,0
2022-01-27 08:00:00,15104.42,15402.42,15032.42,15389.92,26108,413,0
2022-01-27 12:00:00,15388.92,15515.92,15324.92,15511.42,23779,413,0
2022-01-27 16:00:00,15511.92,15575.42,15400.42,15431.42,40741,413,0
2022-01-27 20:00:00,15431.92,15499.07,15355.92,15490.12,38115,413,0
2022-01-28 00:00:00,15491.32,15527.37,15372.92,15448.92,5949,813,0
2022-01-28 04:00:00,15449.42,15498.92,15404.92,15459.42,3395,813,0
2022-01-28 08:00:00,15458.92,15468.42,15262.92,15288.92,22122,413,0
2022-01-28 12:00:00,15289.92,15292.92,15110.42,15223.92,26778,413,0
2022-01-28 16:00:00,15222.92,15370.42,15171.42,15284.92,42534,413,0
2022-01-28 20:00:00,15285.42,15433.67,15221.42,15385.77,27463,413,0
2022-01-31 00:00:00,15391.32,15452.42,15355.37,15440.42,6473,813,0
2022-01-31 04:00:00,15438.92,15509.92,15429.92,15505.92,1650,813,0
2022-01-31 08:00:00,15505.42,15558.42,15451.42,15486.92,17381,413,0
2022-01-31 12:00:00,15488.42,15489.92,15327.92,15370.92,19639,413,0
2022-01-31 16:00:00,15371.42,15501.42,15359.92,15497.42,27418,413,0
2022-01-31 20:00:00,15497.92,15569.92,15467.42,15516.72,15771,413,0
2022-02-01 00:00:00,15524.82,15552.42,15470.42,15477.92,3044,813,0
2022-02-01 04:00:00,15478.42,15532.92,15472.42,15529.42,1383,813,0
2022-02-01 08:00:00,15529.92,15677.92,15514.42,15558.42,14999,413,0
2022-02-01 12:00:00,15558.92,15663.42,15555.42,15645.42,11696,413,0
2022-02-01 16:00:00,15644.92,15656.92,15557.92,15600.42,27442,413,0
2022-02-01 20:00:00,15599.92,15714.17,15590.42,15701.67,15555,413,0
2022-02-02 00:00:00,15698.52,15714.32,15663.42,15679.42,3073,813,0
2022-02-02 04:00:00,15679.92,15707.42,15670.42,15695.42,803,813,0
2022-02-02 08:00:00,15696.92,15728.42,15631.42,15718.92,12706,413,0
2022-02-02 12:00:00,15718.42,15719.42,15636.42,15636.42,10712,413,0
2022-02-02 16:00:00,15636.92,15655.42,15579.42,15643.42,24105,413,0
2022-02-02 20:00:00,15642.92,15643.42,15521.57,15541.42,20022,413,0
2022-02-03 00:00:00,15542.22,15579.42,15519.57,15545.92,4227,813,0
2022-02-03 04:00:00,15546.42,15575.42,15536.92,15560.92,1113,813,0
2022-02-03 08:00:00,15560.42,15592.92,15500.42,15510.92,13193,413,0
2022-02-03 12:00:00,15510.42,15561.92,15430.92,15438.92,15282,413,0
2022-02-03 16:00:00,15439.42,15469.42,15323.42,15348.42,33113,413,0
2022-02-03 20:00:00,15347.42,15438.42,15280.82,15425.22,23523,413,0
2022-02-04 00:00:00,15420.42,15424.02,15324.92,15346.42,5469,813,0
2022-02-04 04:00:00,15346.92,15436.42,15346.92,15432.42,1361,813,0
2022-02-04 08:00:00,15431.92,15492.92,15223.92,15233.92,15969,413,0
2022-02-04 12:00:00,15234.42,15241.92,15078.92,15079.92,22225,413,0
2022-02-04 16:00:00,15079.42,15164.42,15048.92,15162.92,30915,413,0
2022-02-04 20:00:00,15163.42,15235.42,15125.12,15136.72,15969,413,0
2022-02-07 00:00:00,15176.92,15179.72,15102.42,15127.42,5466,413,0
2022-02-07 04:00:00,15127.92,15165.42,15089.92,15154.42,1562,413,0
2022-02-07 08:00:00,15154.92,15223.92,15067.42,15103.92,18736,413,0
2022-02-07 12:00:00,15104.42,15178.42,15071.42,15160.92,15878,413,0
2022-02-07 16:00:00,15160.42,15249.92,15154.92,15188.92,24574,413,0
2022-02-07 20:00:00,15189.42,15253.42,15163.92,15202.22,15647,413,0
2022-02-08 00:00:00,15201.42,15242.42,15194.42,15216.92,2895,813,0
2022-02-08 04:00:00,15217.42,15231.92,15179.92,15192.92,1077,813,0
2022-02-08 08:00:00,15192.42,15333.42,15188.42,15277.92,15191,413,0
2022-02-08 12:00:00,15276.92,15278.42,15153.92,15184.92,15226,413,0
2022-02-08 16:00:00,15183.92,15281.42,15149.92,15267.92,21470,413,0
2022-02-08 20:00:00,15268.42,15297.12,15219.92,15287.12,14914,413,0
2022-02-09 00:00:00,15293.52,15317.72,15282.92,15300.42,2640,813,0
2022-02-09 04:00:00,15300.92,15355.92,15297.92,15342.42,922,813,0
2022-02-09 08:00:00,15341.92,15475.92,15305.42,15457.42,13955,413,0
2022-02-09 12:00:00,15458.92,15501.42,15432.42,15488.92,9394,413,0
2022-02-09 16:00:00,15489.42,15507.42,15453.42,15475.42,16668,413,0
2022-02-09 20:00:00,15474.92,15540.52,15464.42,15524.72,10767,413,0
2022-02-10 00:00:00,15533.92,15533.92,15464.42,15468.92,3393,813,0
2022-02-10 04:00:00,15470.42,15498.42,15452.42,15498.42,922,813,0
2022-02-10 08:00:00,15496.42,15608.42,15484.92,15501.42,15698,413,0
2022-02-10 12:00:00,15501.92,15568.92,15434.92,15461.42,14699,413,0
2022-02-10 16:00:00,15460.92,15573.42,15404.42,15461.92,33100,413,0
2022-02-10 20:00:00,15460.92,15472.92,15349.42,15384.12,28089,413,0
2022-02-11 00:00:00,15383.72,15390.72,15302.92,15343.42,5113,813,0
2022-02-11 04:00:00,15344.42,15352.92,15267.92,15282.92,2061,813,0
2022-02-11 08:00:00,15282.42,15445.42,15273.42,15344.92,19148,413,0
2022-02-11 12:00:00,15344.42,15466.92,15338.42,15447.42,15021,413,0
