date_time,open,high,low,close,volume,spread,real_volume
2000-09-06,1.4762,1.4843,1.4755,1.4816,3660,50,0
2000-09-07,1.4813,1.4851,1.4758,1.4773,3654,50,0
2000-09-08,1.4773,1.4787,1.4745,1.4767,3044,50,0
2000-09-11,1.4769,1.4813,1.4757,1.4806,2858,50,0
2000-09-12,1.4808,1.4825,1.478,1.4803,2745,50,0
2000-09-13,1.4804,1.485,1.4768,1.4832,2986,50,0
2000-09-14,1.4829,1.4937,1.4826,1.4859,3773,50,0
2000-09-15,1.4862,1.489,1.4813,1.4822,2479,50,0
2000-09-18,1.4829,1.4907,1.4821,1.4872,2992,50,0
2000-09-19,1.4871,1.4894,1.4815,1.483,2930,50,0
2000-09-20,1.4828,1.4851,1.4796,1.4847,2924,50,0
2000-09-21,1.4846,1.488,1.4824,1.488,2616,50,0
2000-09-22,1.4876,1.4925,1.4865,1.488,3189,50,0
2000-09-25,1.4881,1.4915,1.4842,1.4864,3093,50,0
2000-09-26,1.4861,1.4895,1.4849,1.4863,2670,50,0
2000-09-27,1.4864,1.4975,1.4858,1.4954,3582,50,0
2000-09-28,1.4952,1.5043,1.4944,1.4995,3781,50,0
2000-09-29,1.4998,1.5081,1.4994,1.5025,3704,50,0
2000-10-02,1.5034,1.5115,1.5016,1.5092,3362,50,0
2000-10-03,1.509,1.5097,1.5031,1.5039,2612,50,0
2000-10-04,1.504,1.5052,1.4932,1.4946,3717,50,0
2000-10-05,1.4943,1.4998,1.4934,1.4981,3337,50,0
2000-10-06,1.498,1.5045,1.492,1.5035,3834,50,0
2000-10-09,1.503,1.5049,1.5012,1.502,2078,50,0
2000-10-10,1.5021,1.5041,1.4984,1.5015,3518,50,0
2000-10-11,1.5014,1.5059,1.4994,1.5049,3338,50,0
2000-10-12,1.5049,1.5177,1.504,1.5154,4029,50,0
2000-10-13,1.5153,1.5207,1.5054,1.5065,3631,50,0
2000-10-16,1.5072,1.5205,1.5065,1.5178,3910,50,0
2000-10-17,1.5179,1.5238,1.513,1.5187,4619,50,0
2000-10-18,1.5186,1.5215,1.5127,1.517,4419,50,0
2000-10-19,1.5167,1.5172,1.509,1.5113,4769,50,0
2000-10-20,1.5117,1.5155,1.508,1.5114,4078,50,0
2000-10-23,1.5117,1.5145,1.5072,1.5109,3227,50,0
2000-10-24,1.5105,1.5191,1.5091,1.5187,4337,50,0
2000-10-25,1.5187,1.5235,1.5136,1.517,4887,50,0
2000-10-26,1.5174,1.5266,1.5124,1.5249,5143,50,0
2000-10-27,1.5242,1.5297,1.5192,1.5292,5183,50,0
2000-10-30,1.5295,1.532,1.5242,1.5312,5313,50,0
2000-10-31,1.531,1.5328,1.5204,1.5238,5063,50,0
2000-11-01,1.5235,1.5346,1.5211,1.5335,4774,50,0
2000-11-02,1.5337,1.5393,1.5297,1.5311,4739,50,0
2000-11-03,1.5313,1.536,1.5276,1.5328,5052,50,0
2000-11-06,1.532,1.5335,1.5284,1.5302,3603,50,0
2000-11-07,1.5304,1.5345,1.5283,1.534,3499,50,0
2000-11-08,1.5339,1.5445,1.5319,1.5422,4646,50,0
2000-11-09,1.5426,1.5503,1.5388,1.5472,4520,50,0
2000-11-10,1.5477,1.5499,1.541,1.5429,4668,50,0
2000-11-13,1.543,1.5485,1.5415,1.5445,3565,50,0
2000-11-14,1.5444,1.5469,1.5417,1.5455,3456,50,0
2000-11-15,1.545,1.554,1.5434,1.5521,4387,50,0
2000-11-16,1.5521,1.557,1.5485,1.5557,4121,50,0
2000-11-17,1.5558,1.5629,1.553,1.5565,4503,50,0
2000-11-20,1.5568,1.561,1.5552,1.5569,3710,50,0
2000-11-21,1.5569,1.5587,1.5492,1.551,4681,50,0
2000-11-22,1.5503,1.5515,1.5448,1.5462,5275,50,0
2000-11-23,1.546,1.5495,1.5422,1.5442,4085,50,0
2000-11-24,1.5447,1.5481,1.5372,1.5384,5248,50,0
2000-11-27,1.5389,1.5406,1.5332,1.5362,4454,50,0
2000-11-28,1.5362,1.5391,1.5282,1.5369,5317,50,0
2000-11-29,1.5371,1.545,1.5341,1.5437,4964,50,0
2000-11-30,1.5443,1.5464,1.5317,1.5357,5521,50,0
2000-12-01,1.5359,1.5477,1.5283,1.5467,6598,50,0
2000-12-04,1.5465,1.5545,1.5419,1.543,5001,50,0
2000-12-05,1.5433,1.5469,1.5396,1.5426,4652,50,0
2000-12-06,1.5428,1.5441,1.5262,1.5277,5743,50,0
2000-12-07,1.5278,1.5318,1.5217,1.5295,6310,50,0
2000-12-08,1.5298,1.5327,1.5131,1.5151,5305,50,0
2000-12-11,1.5187,1.5277,1.5158,1.5261,3186,50,0
2000-12-12,1.526,1.5298,1.5217,1.5265,4596,50,0
2000-12-13,1.526,1.5293,1.5182,1.5188,4609,50,0
2000-12-14,1.5191,1.5217,1.5126,1.5168,5317,50,0
2000-12-15,1.5175,1.5215,1.515,1.52,4463,50,0
2000-12-18,1.5204,1.5277,1.5194,1.5246,4597,50,0
2000-12-19,1.5253,1.5288,1.52,1.5235,4509,50,0
2000-12-20,1.5235,1.5276,1.5203,1.5222,5352,50,0
2000-12-21,1.522,1.5241,1.5147,1.5214,4854,50,0
2000-12-22,1.5214,1.5223,1.5152,1.5167,4079,50,0
2000-12-25,1.5174,1.5195,1.5153,1.5174,190,50,0
2000-12-26,1.5175,1.5191,1.509,1.5105,2457,50,0
2000-12-27,1.5105,1.5139,1.5082,1.5105,4162,50,0
2000-12-28,1.511,1.5132,1.4994,1.5008,4168,50,0
2000-12-29,1.5013,1.5039,1.4944,1.4995,4853,50,0
2001-01-01,1.4995,1.4995,1.4976,1.4985,50,50,0
2001-01-02,1.4985,1.5013,1.4906,1.4929,4385,50,0
2001-01-03,1.4937,1.4999,1.4898,1.4968,4804,50,0
2001-01-04,1.4969,1.5015,1.491,1.4983,5343,50,0
2001-01-05,1.4987,1.505,1.4961,1.4984,4503,50,0
2001-01-08,1.498,1.4997,1.4922,1.4938,4057,50,0
2001-01-09,1.4939,1.4988,1.4932,1.4938,4655,50,0
2001-01-10,1.4941,1.5033,1.4932,1.5023,3937,50,0
2001-01-11,1.5025,1.5027,1.4933,1.4947,3914,50,0
2001-01-12,1.4945,1.5019,1.4924,1.5005,3754,50,0
2001-01-15,1.5003,1.5066,1.4998,1.5012,3952,50,0
2001-01-16,1.5017,1.5074,1.4985,1.5057,4239,50,0
2001-01-17,1.5059,1.5129,1.5044,1.5117,4031,50,0
2001-01-18,1.5119,1.5172,1.5082,1.5112,3748,50,0
2001-01-19,1.5119,1.5154,1.5066,1.511,3364,50,0
2001-01-22,1.5111,1.512,1.5007,1.5011,3181,50,0
2001-01-23,1.5015,1.5117,1.5002,1.5106,4894,50,0
2001-01-24,1.5107,1.5157,1.5087,1.5124,3335,50,0
2001-01-25,1.5126,1.5165,1.5054,1.5063,3573,50,0
2001-01-26,1.5061,1.508,1.5007,1.5053,3420,50,0
2001-01-29,1.5062,1.5062,1.4999,1.5016,3247,50,0
2001-01-30,1.5017,1.5047,1.497,1.5037,3976,50,0
2001-01-31,1.5036,1.505,1.4965,1.4973,3910,50,0
2001-02-01,1.4973,1.5003,1.4911,1.4937,3726,50,0
2001-02-02,1.494,1.4977,1.4899,1.4966,3821,50,0
2001-02-05,1.4969,1.5083,1.4959,1.5082,3550,50,0
2001-02-06,1.5071,1.512,1.506,1.51,4196,50,0
2001-02-07,1.5101,1.5147,1.5075,1.5097,4190,50,0
2001-02-08,1.5099,1.5141,1.5074,1.5094,4359,50,0
2001-02-09,1.5095,1.5117,1.5066,1.511,4288,50,0
2001-02-12,1.5108,1.5224,1.51,1.5216,3820,50,0
2001-02-13,1.5221,1.5265,1.5197,1.5214,3930,50,0
2001-02-14,1.5215,1.5294,1.5192,1.5274,4191,50,0
2001-02-15,1.5275,1.5335,1.525,1.5331,3412,50,0
2001-02-16,1.5335,1.5413,1.531,1.5392,5055,50,0
2001-02-19,1.539,1.5435,1.5332,1.5337,3811,50,0
2001-02-20,1.5339,1.5409,1.5328,1.5395,4276,50,0
2001-02-21,1.5395,1.5425,1.5342,1.5366,3438,50,0
2001-02-22,1.5367,1.54,1.5342,1.5389,3707,50,0
2001-02-23,1.5389,1.5396,1.5364,1.5368,3164,50,0
2001-02-26,1.537,1.5375,1.5264,1.5275,3745,50,0
2001-02-27,1.5272,1.5315,1.5246,1.5292,4080,50,0
2001-02-28,1.5291,1.5387,1.526,1.5367,4706,50,0
2001-03-01,1.5369,1.5497,1.5353,1.5463,4669,50,0
2001-03-02,1.5465,1.5496,1.5416,1.5445,4382,50,0
2001-03-05,1.5443,1.5487,1.5412,1.5453,3743,50,0
2001-03-06,1.5456,1.5465,1.5366,1.538,4770,50,0
2001-03-07,1.5383,1.551,1.5375,1.5492,4872,50,0
2001-03-08,1.5491,1.5523,1.545,1.5462,5127,50,0
2001-03-09,1.5463,1.5498,1.5439,1.5472,3783,50,0
2001-03-12,1.5459,1.5522,1.544,1.5512,5346,50,0
2001-03-13,1.5513,1.5533,1.5421,1.5433,4850,50,0
2001-03-14,1.5432,1.5597,1.5414,1.5567,6699,50,0
2001-03-15,1.5567,1.5619,1.5549,1.5585,6611,50,0
2001-03-16,1.5586,1.5695,1.5583,1.5685,6890,50,0
2001-03-19,1.5683,1.5705,1.5632,1.5664,5393,50,0
2001-03-20,1.5665,1.5676,1.558,1.5656,5086,50,0
2001-03-21,1.5655,1.5773,1.5648,1.5748,5438,50,0
2001-03-22,1.5749,1.5758,1.568,1.5688,4178,50,0
2001-03-23,1.5687,1.5717,1.5634,1.5644,4698,50,0
2001-03-26,1.5643,1.5671,1.5532,1.5575,5411,50,0
2001-03-27,1.5578,1.5705,1.555,1.5689,5379,50,0
2001-03-28,1.5692,1.5736,1.5621,1.5651,5539,50,0
2001-03-29,1.5655,1.5753,1.5634,1.5723,5162,50,0
2001-03-30,1.5723,1.5795,1.57,1.5756,5079,50,0
2001-04-02,1.5766,1.5815,1.5718,1.581,4717,50,0
2001-04-03,1.5809,1.5827,1.5744,1.5757,5470,50,0
2001-04-04,1.5759,1.5775,1.5664,1.5751,6109,50,0
2001-04-05,1.5751,1.5807,1.5708,1.5735,5614,50,0
2001-04-06,1.5738,1.5755,1.5605,1.5647,5254,50,0
2001-04-09,1.5637,1.566,1.5617,1.5645,4897,50,0
2001-04-10,1.5646,1.5646,1.5537,1.5561,4907,50,0
2001-04-11,1.5549,1.5635,1.5548,1.5611,4711,50,0
2001-04-12,1.5613,1.5637,1.5558,1.5625,4416,50,0
2001-04-13,1.5626,1.5637,1.5606,1.5613,1271,50,0
2001-04-16,1.5628,1.565,1.56,1.561,1983,50,0
2001-04-17,1.562,1.5648,1.5546,1.5637,4714,50,0
2001-04-18,1.5637,1.5743,1.5612,1.5651,5294,50,0
2001-04-19,1.5654,1.5661,1.5457,1.5493,5787,50,0
2001-04-20,1.5493,1.5508,1.5419,1.5437,5478,50,0
2001-04-23,1.545,1.5506,1.5421,1.5485,5461,50,0
2001-04-24,1.5484,1.5525,1.545,1.5459,5199,50,0
2001-04-25,1.5459,1.5522,1.5392,1.5484,5355,50,0
2001-04-26,1.5484,1.5501,1.5416,1.5428,4617,50,0
2001-04-27,1.5427,1.547,1.5392,1.5426,5270,50,0
2001-04-30,1.5425,1.5443,1.5345,1.535,4228,50,0
2001-05-01,1.535,1.5375,1.5304,1.5315,4030,50,0
2001-05-02,1.5317,1.5336,1.5285,1.5319,4714,50,0
2001-05-03,1.5317,1.5354,1.5294,1.533,4362,50,0
2001-05-04,1.5332,1.5358,1.527,1.5353,3585,50,0
2001-05-07,1.5357,1.5426,1.5322,1.542,3442,50,0
2001-05-08,1.5422,1.5473,1.54,1.5429,4302,50,0
2001-05-09,1.5432,1.5454,1.5374,1.5386,4119,50,0
2001-05-10,1.5387,1.544,1.5365,1.5433,4100,50,0
2001-05-11,1.5433,1.5523,1.5379,1.551,4299,50,0
2001-05-14,1.5503,1.5547,1.5482,1.5527,3859,50,0
2001-05-15,1.5529,1.5563,1.545,1.5457,4954,50,0
2001-05-16,1.5456,1.548,1.5368,1.5391,4457,50,0
2001-05-17,1.5392,1.5399,1.5334,1.5357,4737,50,0
2001-05-18,1.536,1.539,1.5314,1.5333,4556,50,0
2001-05-21,1.532,1.5379,1.5312,1.537,4000,50,0
2001-05-22,1.5365,1.5439,1.5352,1.5403,4392,50,0
2001-05-23,1.5405,1.5539,1.5399,1.5512,4720,50,0
2001-05-24,1.5508,1.553,1.5454,1.5466,4172,50,0
2001-05-25,1.5468,1.5497,1.5407,1.5456,4309,50,0
2001-05-28,1.5447,1.5475,1.5417,1.5437,2847,50,0
2001-05-29,1.5438,1.5492,1.534,1.5361,5191,50,0
2001-05-30,1.5362,1.5469,1.535,1.5433,5073,50,0
2001-05-31,1.5432,1.5513,1.5362,1.5374,4737,50,0
2001-06-01,1.5374,1.5387,1.5292,1.5364,4827,50,0
2001-06-04,1.5353,1.5373,1.5292,1.5356,3562,50,0
2001-06-05,1.5359,1.5388,1.5284,1.5304,3971,50,0
2001-06-06,1.5308,1.5321,1.523,1.5239,4043,50,0
2001-06-07,1.524,1.5249,1.5191,1.5216,3660,50,0
2001-06-08,1.5217,1.523,1.5172,1.5185,3231,50,0
2001-06-11,1.519,1.5209,1.5151,1.5191,3067,50,0
2001-06-12,1.5193,1.5273,1.5183,1.5236,4156,50,0
2001-06-13,1.5236,1.5259,1.5155,1.5173,3181,50,0
2001-06-14,1.5171,1.5239,1.5141,1.5195,3997,50,0
2001-06-15,1.5197,1.5298,1.5186,1.5241,4017,50,0
2001-06-18,1.5242,1.5353,1.5237,1.5342,3793,50,0
2001-06-19,1.5342,1.5362,1.5305,1.5345,3901,50,0
2001-06-20,1.5344,1.5379,1.5295,1.5334,3694,50,0
2001-06-21,1.5331,1.5343,1.5217,1.5231,4327,50,0
2001-06-22,1.523,1.5299,1.5217,1.5226,3805,50,0
2001-06-25,1.5225,1.5227,1.5149,1.5172,3965,50,0
2001-06-26,1.5175,1.5205,1.5132,1.5175,4141,50,0
2001-06-27,1.5173,1.5192,1.51,1.517,5097,50,0
2001-06-28,1.5169,1.5255,1.5131,1.5232,4653,50,0
2001-06-29,1.523,1.5251,1.5123,1.5156,4415,50,0
2001-07-02,1.5141,1.5167,1.5126,1.5141,2856,50,0
2001-07-03,1.5145,1.5151,1.5069,1.5112,3258,50,0
2001-07-04,1.5114,1.5121,1.5076,1.5111,2882,50,0
2001-07-05,1.511,1.5143,1.5074,1.5133,3463,50,0
2001-07-06,1.5135,1.5236,1.5114,1.5227,4409,50,0
2001-07-09,1.523,1.5237,1.5171,1.5213,4833,50,0
2001-07-10,1.5211,1.5241,1.5183,1.5194,5110,50,0
2001-07-11,1.5198,1.5291,1.518,1.5262,6837,50,0
2001-07-12,1.5265,1.5335,1.5232,1.5335,5284,50,0
2001-07-13,1.5333,1.5415,1.5313,1.5365,5612,50,0
2001-07-16,1.5366,1.543,1.536,1.5373,4240,50,0
2001-07-17,1.5369,1.5414,1.534,1.5382,4966,50,0
2001-07-18,1.5381,1.5419,1.5323,1.5381,6446,50,0
2001-07-19,1.5376,1.5444,1.5351,1.5411,7870,50,0
2001-07-20,1.5411,1.5475,1.5397,1.5433,5610,50,0
2001-07-23,1.5428,1.547,1.5414,1.5444,5318,50,0
2001-07-24,1.5441,1.5448,1.5374,1.5404,5914,50,0
2001-07-25,1.5405,1.541,1.5355,1.5368,4924,50,0
2001-07-26,1.5372,1.5388,1.5308,1.5334,5792,50,0
2001-07-27,1.5333,1.5367,1.5291,1.5313,4489,50,0
2001-07-30,1.5323,1.5347,1.5286,1.5295,3830,50,0
2001-07-31,1.5296,1.5345,1.5251,1.5332,5551,50,0
2001-08-01,1.5335,1.5379,1.5327,1.5363,5334,50,0
2001-08-02,1.5361,1.5417,1.5327,1.5345,5335,50,0
2001-08-03,1.5345,1.5369,1.5286,1.5288,4973,50,0
2001-08-06,1.5291,1.5308,1.5231,1.5261,4380,50,0
2001-08-07,1.526,1.536,1.5251,1.5356,5353,50,0
2001-08-08,1.5351,1.5362,1.5303,1.5337,4241,50,0
2001-08-09,1.5338,1.5411,1.5325,1.5391,3766,50,0
2001-08-10,1.5389,1.5438,1.5382,1.5392,4079,50,0
2001-08-13,1.5393,1.5402,1.5368,1.5383,3622,50,0
2001-08-14,1.5382,1.5418,1.5352,1.536,4333,50,0
2001-08-15,1.5359,1.5372,1.5256,1.5279,4804,50,0
2001-08-16,1.5281,1.5392,1.525,1.5378,4807,50,0
2001-08-17,1.5377,1.5446,1.5345,1.5427,5012,50,0
2001-08-20,1.5429,1.5474,1.5418,1.5448,4503,50,0
2001-08-21,1.5446,1.5506,1.5432,1.5479,4197,50,0
2001-08-22,1.5482,1.55,1.5408,1.542,4142,50,0
2001-08-23,1.5419,1.5436,1.5394,1.5395,4075,50,0
2001-08-24,1.54,1.5423,1.5373,1.5393,3616,50,0
2001-08-27,1.5395,1.544,1.539,1.5401,3164,50,0
2001-08-28,1.5406,1.5444,1.5378,1.539,4133,50,0
2001-08-29,1.5391,1.5467,1.5376,1.5458,4157,50,0
2001-08-30,1.5454,1.5474,1.5435,1.5447,4620,50,0
2001-08-31,1.545,1.552,1.5414,1.5512,5311,50,0
2001-09-03,1.5495,1.5521,1.5487,1.5507,2696,50,0
2001-09-04,1.5511,1.5612,1.5457,1.5589,4766,50,0
2001-09-05,1.5586,1.5639,1.555,1.5565,4449,50,0
2001-09-06,1.5565,1.56,1.5539,1.5573,4942,50,0
2001-09-07,1.557,1.5685,1.556,1.5656,4954,50,0
2001-09-10,1.5657,1.5702,1.5617,1.5631,5172,50,0
2001-09-11,1.5632,1.5727,1.5585,1.5643,5638,50,0
2001-09-12,1.5645,1.5666,1.5567,1.5624,4195,50,0
2001-09-13,1.563,1.5694,1.5602,1.5664,4831,50,0
2001-09-14,1.5659,1.5708,1.5628,1.5643,5137,50,0
2001-09-17,1.5636,1.571,1.5633,1.5697,5342,50,0
2001-09-18,1.5697,1.5737,1.5687,1.5728,4925,50,0
2001-09-19,1.5727,1.5742,1.5662,1.5691,4976,50,0
2001-09-20,1.5695,1.5729,1.5659,1.5712,4605,50,0
2001-09-21,1.5714,1.5719,1.5623,1.5713,5857,50,0
2001-09-24,1.5712,1.5721,1.5667,1.5707,3599,50,0
2001-09-25,1.5707,1.5719,1.5657,1.5704,4085,50,0
2001-09-26,1.5703,1.5751,1.5691,1.572,4093,50,0
2001-09-27,1.5721,1.5795,1.5712,1.578,4362,50,0
2001-09-28,1.5779,1.5812,1.5752,1.5792,4023,50,0
2001-10-01,1.5787,1.58,1.5717,1.5735,3903,50,0
2001-10-02,1.5734,1.5752,1.5666,1.5677,4737,50,0
2001-10-03,1.5678,1.5696,1.5655,1.5686,3521,50,0
2001-10-04,1.5685,1.5696,1.5649,1.5688,3656,50,0
2001-10-05,1.569,1.5719,1.5607,1.562,4050,50,0
2001-10-08,1.5628,1.5643,1.5598,1.5612,3014,50,0
2001-10-09,1.5611,1.5675,1.5576,1.5655,4118,50,0
2001-10-10,1.5661,1.5694,1.5618,1.5677,4088,50,0
2001-10-11,1.5677,1.5703,1.5635,1.5651,4545,50,0
2001-10-12,1.5652,1.5685,1.5609,1.5628,4443,50,0
2001-10-15,1.5624,1.5628,1.5554,1.5581,3828,50,0
2001-10-16,1.558,1.566,1.5572,1.5652,4802,50,0
2001-10-17,1.5649,1.5709,1.5627,1.5705,4197,50,0
2001-10-18,1.5704,1.5801,1.5687,1.5781,4778,50,0
2001-10-19,1.5782,1.579,1.5736,1.5745,4003,50,0
2001-10-22,1.5754,1.5806,1.5739,1.5782,3514,50,0
2001-10-23,1.5784,1.5805,1.5697,1.5723,4627,50,0
2001-10-24,1.5724,1.5771,1.5702,1.5742,4744,50,0
2001-10-25,1.5742,1.5785,1.5726,1.5738,4376,50,0
2001-10-26,1.5736,1.5783,1.5725,1.5765,4363,50,0
2001-10-29,1.5762,1.578,1.5732,1.5739,3761,50,0
2001-10-30,1.5738,1.58,1.5734,1.579,4537,50,0
2001-10-31,1.5792,1.5891,1.578,1.5883,5119,50,0
2001-11-01,1.5882,1.5961,1.5875,1.5944,5028,50,0
2001-11-02,1.5946,1.5973,1.5896,1.5908,4537,50,0
2001-11-05,1.5911,1.5964,1.5893,1.5935,3272,50,0
2001-11-06,1.593,1.5969,1.5891,1.5928,3789,50,0
2001-11-07,1.5924,1.5994,1.5889,1.5973,4277,50,0
2001-11-08,1.5972,1.5995,1.5948,1.5989,4247,50,0
2001-11-09,1.5991,1.6052,1.597,1.6032,4210,50,0
2001-11-12,1.6028,1.6049,1.6005,1.6036,2047,50,0
2001-11-13,1.6034,1.6044,1.5929,1.5933,4381,50,0
2001-11-14,1.5932,1.5946,1.5876,1.5921,4295,50,0
2001-11-15,1.5923,1.5927,1.5856,1.591,3685,50,0
2001-11-16,1.5905,1.5929,1.5864,1.5901,4197,50,0
2001-11-19,1.5888,1.5915,1.5824,1.5906,4722,50,0
2001-11-20,1.5905,1.5962,1.5896,1.5941,4454,50,0
2001-11-21,1.5942,1.6024,1.5938,1.6018,4252,50,0
2001-11-22,1.6021,1.6029,1.5982,1.5996,3274,50,0
2001-11-23,1.5992,1.601,1.5959,1.5992,3086,50,0
2001-11-26,1.5991,1.602,1.5972,1.5992,3869,50,0
2001-11-27,1.5989,1.5999,1.5912,1.5935,4438,50,0
2001-11-28,1.5934,1.5948,1.5831,1.5848,4127,50,0
2001-11-29,1.5846,1.585,1.5789,1.58,5402,50,0
2001-11-30,1.5796,1.5798,1.5702,1.5712,5572,50,0
2001-12-03,1.5734,1.5778,1.572,1.5762,4293,50,0
2001-12-04,1.5763,1.578,1.5693,1.5714,4160,50,0
2001-12-05,1.5715,1.5766,1.5699,1.5746,4021,50,0
2001-12-06,1.5744,1.5775,1.5707,1.5732,4307,50,0
2001-12-07,1.5731,1.5772,1.5714,1.5751,4499,50,0
2001-12-10,1.575,1.5797,1.5744,1.578,3416,50,0
2001-12-11,1.5782,1.579,1.5714,1.5717,3311,50,0
2001-12-12,1.5718,1.5728,1.5639,1.566,4085,50,0
2001-12-13,1.5665,1.5718,1.564,1.5698,3301,50,0
2001-12-14,1.5706,1.5709,1.5583,1.5615,4341,50,0
2001-12-17,1.5589,1.5694,1.5584,1.569,4823,50,0
2001-12-18,1.5688,1.5753,1.5657,1.5742,5126,50,0
2001-12-19,1.5745,1.5778,1.5719,1.5751,4757,50,0
2001-12-20,1.5753,1.58,1.5735,1.5791,4138,50,0
2001-12-21,1.579,1.5867,1.5782,1.586,4506,50,0
2001-12-24,1.5855,1.6055,1.5846,1.5949,5612,50,0
2001-12-25,1.595,1.5963,1.5931,1.5948,148,50,0
2001-12-26,1.5952,1.6019,1.5936,1.6009,2658,50,0
2001-12-27,1.6012,1.6043,1.5926,1.5983,6094,50,0
2001-12-28,1.5976,1.5989,1.5892,1.5905,5431,50,0
2001-12-31,1.5902,1.5978,1.5883,1.5933,3620,50,0
2002-01-01,1.5934,1.5953,1.5914,1.5922,66,60,0
2002-01-02,1.5926,1.5995,1.5906,1.597,4504,60,0
2002-01-03,1.597,1.5987,1.5913,1.5978,4845,60,0
2002-01-04,1.5983,1.5994,1.5946,1.5955,3863,60,0
2002-01-07,1.5949,1.601,1.5929,1.5975,3453,60,0
2002-01-08,1.5978,1.6026,1.5933,1.5958,4372,60,0
2002-01-09,1.5958,1.5979,1.5932,1.5967,4554,60,0
2002-01-10,1.5968,1.6049,1.596,1.5974,5800,60,0
2002-01-11,1.5974,1.602,1.5947,1.5958,4624,60,0
2002-01-14,1.5957,1.5987,1.5937,1.5946,4109,60,0
2002-01-15,1.595,1.5952,1.5865,1.5885,4694,60,0
2002-01-16,1.5885,1.5996,1.5876,1.5989,4883,60,0
2002-01-17,1.5987,1.6168,1.5973,1.6121,5921,60,0
2002-01-18,1.6122,1.6157,1.6096,1.6137,5366,60,0
2002-01-21,1.6183,1.619,1.6102,1.6113,4007,60,0
2002-01-22,1.6115,1.6145,1.6067,1.6093,5340,60,0
2002-01-23,1.6095,1.6115,1.6002,1.6006,4987,60,0
2002-01-24,1.6005,1.6043,1.5991,1.6034,5103,60,0
2002-01-25,1.6037,1.6127,1.602,1.608,5043,60,0
2002-01-28,1.6118,1.6137,1.5967,1.5985,4402,60,0
2002-01-29,1.598,1.5995,1.5837,1.5938,6399,60,0
2002-01-30,1.5935,1.5953,1.5857,1.5882,4929,60,0
2002-01-31,1.5881,1.5957,1.5826,1.5893,5402,60,0
2002-02-01,1.5896,1.5935,1.5877,1.5913,4649,60,0
2002-02-04,1.59,1.5981,1.5895,1.598,3803,60,0
2002-02-05,1.5976,1.6005,1.596,1.5967,3916,60,0
2002-02-06,1.5965,1.6088,1.5965,1.608,4738,60,0
2002-02-07,1.6078,1.6088,1.5975,1.5999,4798,60,0
2002-02-08,1.6,1.6021,1.5936,1.5993,4065,60,0
2002-02-11,1.598,1.5994,1.588,1.5902,3829,60,0
2002-02-12,1.5905,1.5944,1.5885,1.5914,3366,60,0
2002-02-13,1.5914,1.596,1.5893,1.5895,3485,60,0
2002-02-14,1.5901,1.5937,1.5867,1.5921,4094,60,0
2002-02-15,1.5917,1.5935,1.5885,1.5902,3716,60,0
2002-02-18,1.5901,1.5947,1.5898,1.593,1990,60,0
2002-02-19,1.5927,1.5943,1.5855,1.5898,5202,60,0
2002-02-20,1.59,1.5918,1.587,1.5891,4237,60,0
2002-02-21,1.5891,1.5927,1.5873,1.5905,4094,60,0
2002-02-22,1.5906,1.5981,1.5902,1.5964,4573,60,0
2002-02-25,1.597,1.6029,1.5957,1.6025,4379,60,0
2002-02-26,1.6025,1.6125,1.6021,1.6102,4907,60,0
2002-02-27,1.6102,1.6116,1.6048,1.6082,4765,60,0
2002-02-28,1.6082,1.6098,1.6006,1.6011,4222,60,0
2002-03-01,1.6012,1.6033,1.5911,1.5925,4706,60,0
2002-03-04,1.5926,1.5939,1.5876,1.5909,3964,60,0
2002-03-05,1.5908,1.5921,1.5865,1.5877,4259,60,0
2002-03-06,1.5874,1.589,1.58,1.5813,4420,60,0
2002-03-07,1.5812,1.5846,1.5771,1.5837,4501,60,0
2002-03-08,1.5841,1.5875,1.5829,1.5867,4749,60,0
2002-03-11,1.5861,1.588,1.5813,1.583,3581,60,0
2002-03-12,1.5829,1.5875,1.5817,1.5864,3582,60,0
2002-03-13,1.5862,1.5988,1.5846,1.5953,4163,60,0
2002-03-14,1.5952,1.5979,1.5897,1.5922,4771,60,0
2002-03-15,1.5921,1.5936,1.5826,1.5827,4753,60,0
2002-03-18,1.5835,1.5882,1.5831,1.5842,4127,60,0
2002-03-19,1.5838,1.586,1.58,1.5853,4344,60,0
2002-03-20,1.5854,1.5856,1.5777,1.5793,5599,60,0
2002-03-21,1.5796,1.583,1.5771,1.5782,5263,60,0
2002-03-22,1.578,1.5793,1.574,1.5772,5344,60,0
2002-03-25,1.5775,1.5865,1.5769,1.5839,4678,60,0
2002-03-26,1.5837,1.5949,1.5813,1.5911,6068,60,0
2002-03-27,1.591,1.5966,1.587,1.5947,4730,60,0
2002-03-28,1.5948,1.5978,1.5916,1.5926,4994,60,0
2002-03-29,1.5924,1.5958,1.5916,1.5949,1060,60,0
2002-04-01,1.5954,1.6025,1.594,1.5972,3293,60,0
2002-04-02,1.5973,1.6013,1.5911,1.593,5894,60,0
2002-04-03,1.5928,1.5939,1.5874,1.59,4974,60,0
2002-04-04,1.5898,1.5951,1.5885,1.5941,4041,60,0
2002-04-05,1.594,1.5964,1.5876,1.5883,4299,60,0
2002-04-08,1.5888,1.5972,1.587,1.5956,3799,60,0
2002-04-09,1.5956,1.5988,1.5923,1.5958,4345,60,0
2002-04-10,1.5957,1.5959,1.5906,1.5924,4257,60,0
2002-04-11,1.5924,1.5935,1.5861,1.5884,4651,60,0
