date_time,open,high,low,close,volume,spread,real_volume
2008-12-31 08:00:00,6.9855,7.013,6.9758,6.9952,4256,0,0
2008-12-31 10:00:00,6.9953,7.0112,6.9534,6.962,4374,0,0
2008-12-31 12:00:00,6.9616,7.0077,6.9552,6.9793,4767,0,0
2008-12-31 14:00:00,6.9786,7.0325,6.9524,6.9679,5302,0,0
2008-12-31 16:00:00,6.9665,7.0062,6.947,6.9668,5176,0,0
2009-01-02 10:00:00,6.9672,6.981,6.965,6.9776,4271,0,0
2009-01-02 12:00:00,6.9767,7.0044,6.9575,7.0033,5286,0,0
2009-01-02 14:00:00,7.0036,7.0075,6.8892,6.8931,6168,0,0
2009-01-02 16:00:00,6.8934,6.8949,6.8559,6.8791,7168,0,0
2009-01-02 18:00:00,6.8798,6.9199,6.8722,6.914,5522,0,0
2009-01-02 20:00:00,6.9143,6.9262,6.9047,6.9143,4448,0,0
2009-01-02 22:00:00,6.9157,6.9161,6.8662,6.8781,1843,0,0
2009-01-05 00:00:00,6.8909,6.8909,6.8498,6.8583,3601,0,0
2009-01-05 02:00:00,6.8595,6.9098,6.8546,6.9022,5070,0,0
2009-01-05 04:00:00,6.9019,6.9119,6.8834,6.8903,4597,0,0
2009-01-05 06:00:00,6.8907,6.8961,6.8673,6.8708,4352,0,0
2009-01-05 08:00:00,6.8705,6.9503,6.833,6.9079,5388,0,0
2009-01-05 10:00:00,6.9081,6.9196,6.8727,6.891,5596,0,0
2009-01-05 12:00:00,6.8904,6.9509,6.8785,6.94,5699,0,0
2009-01-05 14:00:00,6.9399,6.9436,6.9005,6.91,6280,0,0
2009-01-05 16:00:00,6.9101,6.9826,6.9042,6.9698,7112,0,0
2009-01-05 18:00:00,6.9701,6.991,6.9513,6.9522,6584,0,0
2009-01-05 20:00:00,6.9518,6.9705,6.9366,6.9628,5514,0,0
2009-01-05 22:00:00,6.9622,6.9809,6.9312,6.9382,5123,0,0
2009-01-06 00:00:00,6.9386,6.961,6.923,6.9573,4347,0,0
2009-01-06 02:00:00,6.9571,6.9709,6.9481,6.96,5325,0,0
2009-01-06 04:00:00,6.9609,6.9867,6.9436,6.9717,4565,0,0
2009-01-06 06:00:00,6.9718,6.9839,6.9567,6.9605,5514,0,0
2009-01-06 08:00:00,6.9606,7.0459,6.9381,7.025,7944,0,0
2009-01-06 10:00:00,7.0255,7.0839,6.9986,7.0367,7506,0,0
2009-01-06 12:00:00,7.0364,7.0575,7.0164,7.0329,7755,0,0
2009-01-06 14:00:00,7.0323,7.0403,6.9905,6.9929,7891,0,0
2009-01-06 16:00:00,6.9931,7.05,6.9744,6.9943,8040,0,0
2009-01-06 18:00:00,6.9945,6.9961,6.9584,6.9849,4513,0,0
2009-01-06 20:00:00,6.9862,6.9872,6.9418,6.9537,5377,0,0
2009-01-06 22:00:00,6.9535,6.9802,6.9438,6.9733,4169,0,0
2009-01-07 00:00:00,6.9734,6.9923,6.9544,6.9903,4024,0,0
2009-01-07 02:00:00,6.9902,7.0156,6.9834,6.9956,5409,0,0
2009-01-07 04:00:00,6.996,6.9964,6.9645,6.9786,5368,0,0
2009-01-07 06:00:00,6.9785,6.9852,6.9506,6.9749,5032,0,0
2009-01-07 08:00:00,6.9742,7.0006,6.926,6.9498,5959,0,0
2009-01-07 10:00:00,6.9499,6.9735,6.9309,6.9334,5594,0,0
2009-01-07 12:00:00,6.9331,6.9369,6.9114,6.9177,5297,0,0
2009-01-07 14:00:00,6.9176,6.9212,6.8469,6.8953,6714,0,0
2009-01-07 16:00:00,6.8954,6.9143,6.8408,6.8513,7432,0,0
2009-01-07 18:00:00,6.851,6.8884,6.8462,6.8884,5731,0,0
2009-01-07 20:00:00,6.8899,6.9216,6.8833,6.9026,5601,0,0
2009-01-07 22:00:00,6.9027,6.9144,6.8847,6.9111,4864,0,0
2009-01-08 00:00:00,6.9116,6.9516,6.8974,6.9399,4620,0,0
2009-01-08 02:00:00,6.9381,6.9514,6.9176,6.9474,4413,0,0
2009-01-08 04:00:00,6.9475,6.9478,6.9201,6.9328,4203,0,0
2009-01-08 06:00:00,6.9329,6.9563,6.9259,6.928,4792,0,0
2009-01-08 08:00:00,6.9278,7.0367,6.9278,7.025,5545,0,0
2009-01-08 10:00:00,7.0252,7.0291,6.9503,6.9985,5965,0,0
2009-01-08 12:00:00,6.9984,7.0061,6.9433,6.9594,5755,0,0
2009-01-08 14:00:00,6.9595,6.9662,6.8962,6.9181,7037,0,0
2009-01-08 16:00:00,6.9184,6.9887,6.9182,6.9776,8072,0,0
2009-01-08 18:00:00,6.9775,7.0353,6.9714,7.0255,9484,0,0
2009-01-08 20:00:00,7.0254,7.0302,6.988,6.9901,7320,0,0
2009-01-08 22:00:00,6.9899,7.004,6.9664,6.9873,4235,0,0
2009-01-09 00:00:00,6.9849,7.0265,6.9773,7.0091,4486,0,0
2009-01-09 02:00:00,7.009,7.0154,7.0007,7.0086,4199,0,0
2009-01-09 04:00:00,7.0088,7.0248,7.0062,7.0168,4418,0,0
2009-01-09 06:00:00,7.0167,7.0177,6.9882,6.9937,5408,0,0
2009-01-09 08:00:00,6.9935,6.9937,6.9552,6.9769,10229,0,0
2009-01-09 10:00:00,6.9764,6.9775,6.9156,6.921,10829,0,0
2009-01-09 12:00:00,6.9214,6.9534,6.9171,6.9461,10910,0,0
2009-01-09 14:00:00,6.9463,6.9987,6.9019,6.9898,21235,0,0
2009-01-09 16:00:00,6.9896,7.0383,6.9744,6.9962,15254,0,0
2009-01-09 18:00:00,6.9961,7.0245,6.9594,7.0167,10116,0,0
2009-01-09 20:00:00,7.0169,7.0314,7.0051,7.0146,5992,0,0
2009-01-09 22:00:00,7.0142,7.0143,6.9862,6.9862,2283,0,0
2009-01-12 00:00:00,7.0054,7.0342,7.0043,7.0341,4404,0,0
2009-01-12 02:00:00,7.0346,7.0346,6.9898,7.0132,3318,0,0
2009-01-12 04:00:00,7.0128,7.0296,7.0048,7.0225,5157,0,0
2009-01-12 06:00:00,7.0227,7.0385,7.0015,7.0311,6030,0,0
2009-01-12 08:00:00,7.0309,7.0847,7.023,7.0622,12737,0,0
2009-01-12 10:00:00,7.0625,7.0719,7.0223,7.0265,11409,0,0
2009-01-12 12:00:00,7.0263,7.0568,7.0015,7.0121,12050,0,0
2009-01-12 14:00:00,7.012,7.0513,6.9928,6.9978,14030,0,0
2009-01-12 16:00:00,6.9977,7.0607,6.982,7.0096,14237,0,0
2009-01-12 18:00:00,7.0098,7.0151,6.9757,6.9861,10151,0,0
2009-01-12 20:00:00,6.9864,7.0097,6.9825,6.9994,8686,0,0
2009-01-12 22:00:00,6.9993,7.0208,6.9978,7.0181,5419,0,0
2009-01-13 00:00:00,7.0171,7.0642,7.0113,7.063,4683,0,0
2009-01-13 02:00:00,7.0629,7.0651,7.0384,7.0437,4539,0,0
2009-01-13 04:00:00,7.0455,7.0604,7.0368,7.0401,5116,0,0
2009-01-13 06:00:00,7.0405,7.0779,7.0393,7.0749,7809,0,0
2009-01-13 08:00:00,7.0743,7.1201,7.0711,7.1045,13839,0,0
2009-01-13 10:00:00,7.1046,7.1141,7.0668,7.1003,12818,0,0
2009-01-13 12:00:00,7.1004,7.1378,7.0885,7.1186,13192,0,0
2009-01-13 14:00:00,7.1184,7.1444,7.0807,7.0884,18644,0,0
2009-01-13 16:00:00,7.0886,7.1425,7.0729,7.1417,16541,0,0
2009-01-13 18:00:00,7.1418,7.1529,7.1161,7.1419,11071,0,0
2009-01-13 20:00:00,7.1425,7.1518,7.124,7.1473,12079,0,0
2009-01-13 22:00:00,7.1475,7.1544,7.138,7.1441,7393,0,0
2009-01-14 00:00:00,7.1433,7.1507,7.1237,7.1286,5004,0,0
2009-01-14 02:00:00,7.1282,7.1293,7.0973,7.0983,5887,0,0
2009-01-14 04:00:00,7.0985,7.1112,7.0912,7.1041,5037,0,0
2009-01-14 06:00:00,7.1027,7.1034,7.0535,7.0543,7416,0,0
2009-01-14 08:00:00,7.0541,7.1086,7.0219,7.0965,13999,0,0
2009-01-14 10:00:00,7.0964,7.1161,7.0771,7.1051,12113,0,0
2009-01-14 12:00:00,7.1053,7.1307,7.0889,7.1283,11622,0,0
2009-01-14 14:00:00,7.1284,7.2562,7.1274,7.2408,18664,0,0
2009-01-14 16:00:00,7.2406,7.2413,7.192,7.2083,14455,0,0
2009-01-14 18:00:00,7.2089,7.2301,7.1871,7.1946,9290,0,0
2009-01-14 20:00:00,7.1947,7.2154,7.1621,7.1781,8822,0,0
2009-01-14 22:00:00,7.1782,7.192,7.1592,7.1861,5121,0,0
2009-01-15 00:00:00,7.1846,7.1914,7.1563,7.1881,6214,0,0
2009-01-15 02:00:00,7.1873,7.2043,7.1809,7.1935,5034,0,0
2009-01-15 04:00:00,7.1936,7.2031,7.1836,7.1938,4576,0,0
2009-01-15 06:00:00,7.1937,7.2128,7.1901,7.2082,6281,0,0
2009-01-15 08:00:00,7.2083,7.293,7.2,7.2549,13641,0,0
2009-01-15 10:00:00,7.2548,7.2548,7.1929,7.2241,13459,0,0
2009-01-15 12:00:00,7.2235,7.243,7.1906,7.2287,13277,0,0
2009-01-15 14:00:00,7.2284,7.2343,7.1065,7.2293,22234,0,0
2009-01-15 16:00:00,7.2289,7.2745,7.1828,7.1865,19057,0,0
2009-01-15 18:00:00,7.1864,7.2109,7.1624,7.1653,11663,0,0
2009-01-15 20:00:00,7.1652,7.1671,7.1053,7.1235,13506,0,0
2009-01-15 22:00:00,7.1237,7.1302,7.1057,7.1217,7788,0,0
2009-01-16 00:00:00,7.1183,7.1347,7.0936,7.1232,4891,0,0
2009-01-16 02:00:00,7.1228,7.1228,7.085,7.0884,6049,0,0
2009-01-16 04:00:00,7.0885,7.0897,7.0614,7.0765,6290,0,0
2009-01-16 06:00:00,7.0768,7.083,7.0249,7.0318,7776,0,0
2009-01-16 08:00:00,7.0325,7.0525,6.9915,7.0231,14434,0,0
2009-01-16 10:00:00,7.0236,7.0365,6.9157,6.9382,12821,0,0
2009-01-16 12:00:00,6.9381,6.9605,6.9187,6.957,13255,0,0
2009-01-16 14:00:00,6.9574,6.9576,6.8839,6.9444,17379,0,0
2009-01-16 16:00:00,6.9445,6.9834,6.9426,6.9512,16592,0,0
2009-01-16 18:00:00,6.951,6.9994,6.9413,6.9746,12375,0,0
2009-01-16 20:00:00,6.9745,6.9812,6.9224,6.9245,7580,0,0
2009-01-16 22:00:00,6.9244,6.9366,6.9125,6.9358,2207,0,0
2009-01-20 00:00:00,6.9895,7.053,6.9679,7.0428,6537,0,0
2009-01-20 02:00:00,7.0426,7.0458,7.0158,7.0303,5284,0,0
2009-01-20 04:00:00,7.0307,7.0615,7.0208,7.0542,5854,0,0
2009-01-20 06:00:00,7.0541,7.0663,7.0344,7.0568,7089,0,0
2009-01-20 08:00:00,7.0571,7.1143,7.0543,7.0829,14279,0,0
2009-01-20 10:00:00,7.0831,7.0893,7.0531,7.0833,13162,0,0
2009-01-20 12:00:00,7.083,7.1288,7.0722,7.1013,12718,0,0
2009-01-20 14:00:00,7.1012,7.1195,7.0765,7.0964,15669,0,0
2009-01-20 16:00:00,7.0965,7.1488,7.0863,7.1234,16646,0,0
2009-01-20 18:00:00,7.1232,7.1502,7.0924,7.1496,13704,0,0
2009-01-20 20:00:00,7.1495,7.1578,7.1223,7.14,10829,0,0
2009-01-20 22:00:00,7.1401,7.1608,7.114,7.1545,6099,0,0
2009-01-21 00:00:00,7.1542,7.1773,7.1385,7.1492,3871,0,0
2009-01-21 02:00:00,7.1495,7.1495,7.0641,7.0719,5465,0,0
2009-01-21 04:00:00,7.0714,7.0733,7.0234,7.0574,5713,0,0
2009-01-21 06:00:00,7.0576,7.0923,7.0371,7.0757,6252,0,0
2009-01-21 08:00:00,7.076,7.148,7.0674,7.112,14694,0,0
2009-01-21 10:00:00,7.1121,7.1239,7.0714,7.0785,12795,0,0
2009-01-21 12:00:00,7.0789,7.0939,7.0072,7.0144,12924,0,0
2009-01-21 14:00:00,7.0145,7.0251,6.9215,6.959,16742,0,0
2009-01-21 16:00:00,6.9588,7.0118,6.9443,6.9814,21861,0,0
2009-01-21 18:00:00,6.9813,6.997,6.9355,6.9466,15578,0,0
2009-01-21 20:00:00,6.9468,6.9672,6.892,6.9022,15588,0,0
2009-01-21 22:00:00,6.9023,6.9193,6.8748,6.8752,7522,0,0
2009-01-22 00:00:00,6.8751,6.9281,6.8726,6.9211,5478,0,0
2009-01-22 02:00:00,6.9209,6.9397,6.8865,6.9027,5659,0,0
2009-01-22 04:00:00,6.9024,6.9174,6.8852,6.8956,6563,0,0
2009-01-22 06:00:00,6.8957,6.9269,6.8904,6.912,6719,0,0
2009-01-22 08:00:00,6.9119,6.924,6.8448,6.8536,14173,0,0
2009-01-22 10:00:00,6.8535,6.958,6.8459,6.9466,12781,0,0
2009-01-22 12:00:00,6.9464,6.9716,6.9373,6.9547,11573,0,0
2009-01-22 14:00:00,6.9552,7.0078,6.9491,6.9809,17171,0,0
2009-01-22 16:00:00,6.9808,6.9953,6.9504,6.9653,20708,0,0
2009-01-22 18:00:00,6.9652,6.974,6.94,6.9491,14017,0,0
2009-01-22 20:00:00,6.9492,6.9515,6.9232,6.9354,13857,0,0
2009-01-22 22:00:00,6.9355,6.9461,6.9269,6.9316,5487,0,0
2009-01-23 00:00:00,6.9322,6.9618,6.9313,6.9473,3686,0,0
2009-01-23 02:00:00,6.948,6.9628,6.9388,6.9605,4620,0,0
2009-01-23 04:00:00,6.9612,6.9842,6.9509,6.9753,7085,0,0
2009-01-23 06:00:00,6.9747,6.9917,6.9676,6.9819,6783,0,0
2009-01-23 08:00:00,6.982,7.085,6.9652,7.0631,15336,0,0
2009-01-23 10:00:00,7.0632,7.0876,7.0482,7.0677,15438,0,0
2009-01-23 12:00:00,7.0679,7.086,7.0433,7.0434,12819,0,0
2009-01-23 14:00:00,7.0436,7.0516,6.9756,7.0324,19024,0,0
2009-01-23 16:00:00,7.0325,7.0517,6.9681,6.9936,19448,0,0
2009-01-23 18:00:00,6.9935,7.0073,6.8826,6.8903,15130,0,0
2009-01-23 20:00:00,6.8902,6.9381,6.8749,6.9132,10471,0,0
2009-01-23 22:00:00,6.9134,6.9225,6.9099,6.9132,1741,0,0
2009-01-26 00:00:00,6.9562,6.971,6.939,6.9494,3285,0,0
2009-01-26 02:00:00,6.9489,6.9773,6.9465,6.9524,2395,0,0
2009-01-26 04:00:00,6.9499,6.9611,6.9327,6.9385,3243,0,0
2009-01-26 06:00:00,6.9387,6.959,6.9255,6.9359,5172,0,0
2009-01-26 08:00:00,6.9353,6.9689,6.9011,6.9149,13950,0,0
2009-01-26 10:00:00,6.915,6.9399,6.8597,6.8804,13617,0,0
